frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65487,387,13,103,65534,10
10,65483,417,14,100,65534,10
10,65466,445,15,60,65534,10
10,65480,356,12,66,65535,10
10,65475,385,13,108,65535,10
10,65470,415,14,104,65535,10
10,65466,445,15,61,65535,10
10,65446,472,16,23,65535,10
10,65304,314,13,21,65533,10
11,65491,357,12,24,0,10
11,65487,387,13,40,0,10
11,65470,415,14,39,0,10
11,65466,445,15,24,0,10
11,65345,305,12,15,65532,10
11,65353,345,13,32,65532,10
11,65339,371,14,41,65532,10
11,65325,398,15,33,65532,10
11,65311,424,16,16,65532,10
11,3452,3339,160,28,65532,10
11,65446,349,12,24,65533,10
11,65463,383,13,29,65533,10
11,65352,378,14,33,65533,10
11,65339,405,15,30,65533,10
11,65491,357,12,63,65534,10
11,65487,387,13,103,65534,10
11,65483,417,14,100,65534,10
11,65466,445,15,60,65534,10
11,65480,356,12,66,65535,10
11,65475,385,13,108,65535,10
11,65470,415,14,104,65535,10
11,65466,445,15,61,65535,10
11,65446,472,16,23,65535,10
11,65304,314,13,21,65533,10
12,0,360,12,20,0,10
12,21,330,11,21,65534,10
12,23,360,12,19,65534,10
12,9,300,10,36,65535,10
12,10,330,11,53,65535,10
12,11,360,12,46,65535,10
12,0,390,13,24,65535,10
13,169,318,12,34,0,10
13,183,345,13,30,0,10
13,197,371,14,17,0,10
13,169,318,12,64,1,10
13,171,351,13,56,1,10
13,184,378,14,32,1,10
13,158,324,12,35,2,10
13,171,351,13,31,2,10
14,169,318,12,34,0,10
14,183,345,13,30,0,10
14,197,371,14,17,0,10
14,169,318,12,64,1,10
14,171,351,13,56,1,10
14,184,378,14,32,1,10
14,158,324,12,35,2,10
14,171,351,13,31,2,10
15,256,294,13,13,0,10
15,276,317,14,13,0,10
15,225,281,12,17,1,10
15,244,305,13,28,1,10
15,263,328,14,27,1,10
15,281,351,15,16,1,10
15,244,305,13,12,2,10
15,263,328,14,11,2,10
16,256,294,13,13,0,10
16,276,317,14,13,0,10
16,225,281,12,17,1,10
16,244,305,13,28,1,10
16,263,328,14,27,1,10
16,281,351,15,16,1,10
16,244,305,13,12,2,10
16,263,328,14,11,2,10
17,281,225,12,18,65535,10
18,281,225,12,18,65535,10
19,244,175,10,30,65532,10
19,268,192,11,28,65532,10
19,293,210,12,17,65532,10
19,203,179,9,28,65533,10
19,225,199,10,42,65533,10
19,248,218,11,40,65533,10
19,270,238,12,23,65533,10
19,216,209,10,21,65534,10
19,237,230,11,19,65534,10
20,56,171,6,12,0,10
20,59,202,7,10,0,10
20,135,199,8,7,0,10
20,1362,1439,66,45,1,10
20,1320,1518,67,56,1,10
20,57956,13128,505,4,2,10
20,96,153,6,45,65533,10
20,112,178,7,69,65533,10
20,128,203,8,65,65533,10
20,144,229,9,39,65533,10
20,159,254,10,14,65533,10
20,90,156,6,59,65534,10
20,105,182,7,79,65534,10
20,128,203,8,68,65534,10
20,144,229,9,38,65534,10
20,56,139,5,22,65535,10
20,68,167,6,38,65535,10
20,85,192,7,37,65535,10
20,105,216,8,22,65535,10
20,131,164,7,7,0,10
21,56,171,6,12,0,10
21,59,202,7,10,0,10
21,135,199,8,7,0,10
21,1362,1439,66,45,1,10
21,1320,1518,67,56,1,10
21,57956,13128,505,4,2,10
21,96,153,6,45,65533,10
21,112,178,7,69,65533,10
21,128,203,8,65,65533,10
21,144,229,9,39,65533,10
21,159,254,10,14,65533,10
21,90,156,6,59,65534,10
21,105,182,7,79,65534,10
21,128,203,8,68,65534,10
21,144,229,9,38,65534,10
21,56,139,5,22,65535,10
21,68,167,6,38,65535,10
21,85,192,7,37,65535,10
21,105,216,8,22,65535,10
21,131,164,7,7,0,10
22,65497,206,7,36,1,10
22,65483,234,8,34,1,10
22,4249,1577,151,104,2,10
22,4135,1929,152,99,2,10
23,65452,159,6,20,0,10
23,65431,182,7,35,0,10
23,65416,208,8,37,0,10
23,65401,234,9,23,0,10
23,65446,156,6,43,1,10
23,65424,178,7,76,1,10
23,65408,203,8,81,1,10
23,65392,229,9,52,1,10
23,65440,153,6,35,2,10
23,65424,178,7,64,2,10
23,65408,203,8,69,2,10
23,65392,229,9,45,2,10
24,65452,159,6,20,0,10
24,65431,182,7,35,0,10
24,65416,208,8,37,0,10
24,65401,234,9,23,0,10
24,65446,156,6,43,1,10
24,65424,178,7,76,1,10
24,65408,203,8,81,1,10
24,65392,229,9,52,1,10
24,65440,153,6,35,2,10
24,65424,178,7,64,2,10
24,65408,203,8,69,2,10
24,65392,229,9,45,2,10
25,65401,199,8,22,0,10
25,65384,223,9,26,0,10
25,65358,242,10,18,0,10
25,65401,199,8,46,1,10
25,65376,217,9,52,1,10
25,65358,242,10,37,1,10
25,65393,193,8,20,2,10
25,65376,217,9,23,2,10
25,65318,102,8,21,0,10
25,65283,94,9,23,0,10
25,65255,104,10,16,0,10
25,65311,84,8,41,1,10
25,65283,94,9,45,1,10
25,65255,104,10,31,1,10
25,65311,84,8,18,2,10
25,65283,94,9,20,2,10
26,65401,199,8,22,0,10
26,65384,223,9,26,0,10
26,65358,242,10,18,0,10
26,65401,199,8,46,1,10
26,65376,217,9,52,1,10
26,65358,242,10,37,1,10
26,65393,193,8,20,2,10
26,65376,217,9,23,2,10
26,65318,102,8,21,0,10
26,65283,94,9,23,0,10
26,65255,104,10,16,0,10
26,65311,84,8,41,1,10
26,65283,94,9,45,1,10
26,65255,104,10,31,1,10
26,65311,84,8,18,2,10
26,65283,94,9,20,2,10
27,65342,188,9,12,1,10
27,65311,199,10,10,1,10
