frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65418,527,18,93,65535,10
7,65411,557,19,107,65535,10
7,65386,581,20,81,65535,10
7,65359,605,21,53,65535,10
8,65440,501,17,26,0,10
8,65418,527,18,49,0,10
8,65411,557,19,57,0,10
8,65386,581,20,43,0,10
8,65359,605,21,28,0,10
8,65440,501,17,24,65534,10
8,65435,531,18,46,65534,10
8,65429,560,19,54,65534,10
8,65405,586,20,42,65534,10
8,65378,610,21,30,65534,10
8,65424,498,17,49,65535,10
8,65418,527,18,93,65535,10
8,65411,557,19,107,65535,10
8,65386,581,20,81,65535,10
8,65359,605,21,53,65535,10
9,65497,418,14,15,0,10
9,65480,447,15,21,0,10
9,65446,472,16,16,0,10
9,65345,473,17,25,0,10
9,65333,501,18,27,0,10
9,65345,473,17,32,65534,10
9,65333,501,18,36,65534,10
9,65483,417,14,36,65535,10
9,65480,447,15,48,65535,10
9,65461,474,16,35,65535,10
9,65329,466,17,48,65535,10
9,65316,494,18,53,65535,10
9,65322,529,19,31,65535,10
10,65497,418,14,15,0,10
10,65480,447,15,21,0,10
10,65446,472,16,16,0,10
10,65345,473,17,25,0,10
10,65333,501,18,27,0,10
10,65345,473,17,32,65534,10
10,65333,501,18,36,65534,10
10,65483,417,14,36,65535,10
10,65480,447,15,48,65535,10
10,65461,474,16,35,65535,10
10,65329,466,17,48,65535,10
10,65316,494,18,53,65535,10
10,65322,529,19,31,65535,10
11,65325,398,15,23,0,10
11,65311,424,16,34,0,10
11,65297,451,17,31,0,10
11,65221,362,16,29,65533,10
11,65201,385,17,38,65533,10
11,65198,422,18,33,65533,10
11,65180,445,19,20,65533,10
11,65381,423,15,31,65534,10
11,65371,451,16,45,65534,10
11,65185,371,17,51,65534,10
11,65181,408,18,42,65534,10
11,65339,405,15,44,65535,10
11,65326,432,16,64,65535,10
11,65313,459,17,56,65535,10
11,65212,313,15,25,65534,10
11,65206,349,16,44,65534,10
11,65361,479,17,40,65534,10
12,65475,385,13,30,0,10
12,65470,415,14,38,0,10
12,65466,445,15,29,0,10
12,65292,305,13,24,65533,10
12,65260,317,14,38,65533,10
12,65226,327,15,43,65533,10
12,65191,334,16,38,65533,10
12,65169,355,17,24,65533,10
12,65316,323,13,42,65534,10
12,65313,356,14,56,65534,10
12,65311,390,15,54,65534,10
12,65326,432,16,40,65534,10
12,65463,383,13,62,65535,10
12,65457,413,14,78,65535,10
12,65466,445,15,61,65535,10
12,65296,416,16,43,65535,10
12,65311,390,15,26,0,10
12,65176,318,16,33,65534,10
12,65313,356,14,57,65535,10
12,65311,390,15,61,65535,10
13,65475,385,13,30,0,10
13,65470,415,14,38,0,10
13,65466,445,15,29,0,10
13,65292,305,13,24,65533,10
13,65260,317,14,38,65533,10
13,65226,327,15,43,65533,10
13,65191,334,16,38,65533,10
13,65169,355,17,24,65533,10
13,65316,323,13,42,65534,10
13,65313,356,14,56,65534,10
13,65311,390,15,54,65534,10
13,65326,432,16,40,65534,10
13,65463,383,13,62,65535,10
13,65457,413,14,78,65535,10
13,65466,445,15,61,65535,10
13,65296,416,16,43,65535,10
13,65311,390,15,26,0,10
13,65176,318,16,33,65534,10
13,65313,356,14,57,65535,10
13,65311,390,15,61,65535,10
14,65475,385,13,30,0,10
14,65470,415,14,38,0,10
14,65466,445,15,29,0,10
14,65292,305,13,24,65533,10
14,65260,317,14,38,65533,10
14,65226,327,15,43,65533,10
14,65191,334,16,38,65533,10
14,65169,355,17,24,65533,10
14,65316,323,13,42,65534,10
14,65313,356,14,56,65534,10
14,65311,390,15,54,65534,10
14,65326,432,16,40,65534,10
14,65463,383,13,62,65535,10
14,65457,413,14,78,65535,10
14,65466,445,15,61,65535,10
14,65296,416,16,43,65535,10
14,65311,390,15,26,0,10
14,65176,318,16,33,65534,10
14,65313,356,14,57,65535,10
14,65311,390,15,61,65535,10
15,65365,384,14,18,0,10
15,65353,411,15,17,0,10
15,65457,413,14,18,1,10
15,65365,351,13,12,65534,10
15,65352,378,14,19,65534,10
15,65339,405,15,17,65534,10
15,65377,357,13,22,65535,10
15,65352,378,14,37,65535,10
15,65339,405,15,34,65535,10
15,65326,432,16,17,65535,10
15,65475,385,13,18,65535,10
16,24,389,13,27,0,10
16,13,420,14,35,0,10
16,14,450,15,27,0,10
16,23,360,12,27,1,10
16,12,390,13,61,1,10
16,13,420,14,78,1,10
16,0,450,15,60,1,10
16,0,480,16,28,1,10
16,12,390,13,25,2,10
16,0,420,14,32,2,10
16,0,450,15,24,2,10
16,0,841,28,10,4,10
16,0,871,29,14,4,10
16,0,901,30,12,4,10
16,65482,1740,58,9,4,10
16,65481,1770,59,9,4,10
16,0,390,13,12,65535,10
16,0,420,14,16,65535,10
16,0,450,15,12,65535,10
17,24,389,13,27,0,10
17,13,420,14,35,0,10
17,14,450,15,27,0,10
17,23,360,12,27,1,10
17,12,390,13,61,1,10
17,13,420,14,78,1,10
17,0,450,15,60,1,10
17,0,480,16,28,1,10
17,12,390,13,25,2,10
17,0,420,14,32,2,10
17,0,450,15,24,2,10
17,0,841,28,10,4,10
17,0,871,29,14,4,10
17,0,901,30,12,4,10
17,65482,1740,58,9,4,10
17,65481,1770,59,9,4,10
17,0,390,13,12,65535,10
17,0,420,14,16,65535,10
17,0,450,15,12,65535,10
18,98,378,13,30,0,10
18,105,407,14,57,0,10
18,113,436,15,62,0,10
18,120,465,16,42,0,10
18,98,378,13,61,1,10
18,105,407,14,112,1,10
18,113,436,15,122,1,10
18,120,465,16,80,1,10
18,98,378,13,34,2,10
18,105,407,14,57,2,10
18,98,439,15,60,2,10
18,105,469,16,38,2,10
18,118,403,14,8,65535,10
18,113,436,15,9,65535,10
18,61806,14445,497,4,65535,10
18,61799,14474,498,4,65535,10
19,98,378,13,30,0,10
19,105,407,14,57,0,10
19,113,436,15,62,0,10
19,120,465,16,42,0,10
19,98,378,13,61,1,10
19,105,407,14,112,1,10
19,113,436,15,122,1,10
19,120,465,16,80,1,10
19,98,378,13,34,2,10
19,105,407,14,57,2,10
19,98,439,15,60,2,10
19,105,469,16,38,2,10
19,118,403,14,8,65535,10
19,113,436,15,9,65535,10
19,61806,14445,497,4,65535,10
19,61799,14474,498,4,65535,10
20,324,2046,69,30,0,10
20,328,2075,70,34,0,10
20,259,2055,69,77,1,10
20,263,2085,70,86,1,10
20,259,2055,69,28,2,10
20,985,1856,70,32,2,10
20,971,1830,69,28,0,10
20,1051,1820,70,33,0,10
20,971,1830,69,71,1,10
20,985,1856,70,84,1,10
20,971,1830,69,27,2,10
20,263,2085,70,32,2,10
21,158,324,12,14,0,10
21,171,351,13,44,0,10
21,184,378,14,71,0,10
21,197,405,15,68,0,10
21,210,432,16,39,0,10
21,59009,13416,497,6,1,10
21,58996,13443,498,6,1,10
21,171,351,13,37,65534,10
21,184,378,14,61,65534,10
21,211,398,15,59,65534,10
21,225,424,16,36,65534,10
21,159,357,13,80,65535,10
21,171,384,14,129,65535,10
21,197,405,15,124,65535,10
21,210,432,16,72,65535,10
22,158,324,12,14,0,10
22,171,351,13,44,0,10
22,184,378,14,71,0,10
22,197,405,15,68,0,10
22,210,432,16,39,0,10
22,59009,13416,497,6,1,10
22,58996,13443,498,6,1,10
22,171,351,13,37,65534,10
22,184,378,14,61,65534,10
22,211,398,15,59,65534,10
22,225,424,16,36,65534,10
22,159,357,13,80,65535,10
22,171,384,14,129,65535,10
22,197,405,15,124,65535,10
22,210,432,16,72,65535,10
23,317,227,13,12,65532,10
23,341,245,14,17,65532,10
23,366,262,15,14,65532,10
23,180,312,12,22,65533,10
23,183,345,13,31,65533,10
23,341,245,14,29,65533,10
23,352,281,15,23,65533,10
23,180,312,12,27,65534,10
23,195,338,13,37,65534,10
23,210,364,14,31,65534,10
23,183,345,13,15,65535,10
23,317,227,13,23,65533,10
23,197,371,14,27,65533,10
24,317,227,13,12,65532,10
24,341,245,14,17,65532,10
24,366,262,15,14,65532,10
24,180,312,12,22,65533,10
24,183,345,13,31,65533,10
24,341,245,14,29,65533,10
24,352,281,15,23,65533,10
24,180,312,12,27,65534,10
24,195,338,13,37,65534,10
24,210,364,14,31,65534,10
24,183,345,13,15,65535,10
24,317,227,13,23,65533,10
24,197,371,14,27,65533,10
25,0,2041,68,25,0,10
25,0,2071,69,49,0,10
25,0,2101,70,59,0,10
25,0,2131,71,43,0,10
25,971,1830,69,29,1,10
25,985,1856,70,36,1,10
25,235,187,10,41,65532,10
25,258,206,11,50,65532,10
25,281,225,12,37,65532,10
25,206,218,10,49,65533,10
25,237,230,11,51,65533,10
25,259,250,12,34,65533,10
25,66,2100,70,55,65534,10
25,65472,2040,68,51,65535,10
25,0,2071,69,102,65535,10
25,919,1890,70,126,65535,10
25,932,1917,71,101,65535,10
25,957,1803,68,20,0,10
25,971,1830,69,41,0,10
25,985,1856,70,51,0,10
25,932,1917,71,40,0,10
25,66,2100,70,26,1,10
25,1051,1820,70,42,65534,10
25,957,1803,68,49,65535,10
25,971,1830,69,101,65535,10
25,0,2101,70,124,65535,10
25,0,2131,71,93,65535,10
26,0,2041,68,25,0,10
26,0,2071,69,49,0,10
26,0,2101,70,59,0,10
26,0,2131,71,43,0,10
26,971,1830,69,29,1,10
26,985,1856,70,36,1,10
26,235,187,10,41,65532,10
26,258,206,11,50,65532,10
26,281,225,12,37,65532,10
26,206,218,10,49,65533,10
26,237,230,11,51,65533,10
26,259,250,12,34,65533,10
26,66,2100,70,55,65534,10
26,65472,2040,68,51,65535,10
26,0,2071,69,102,65535,10
26,919,1890,70,126,65535,10
26,932,1917,71,101,65535,10
26,957,1803,68,20,0,10
26,971,1830,69,41,0,10
26,985,1856,70,51,0,10
26,932,1917,71,40,0,10
26,66,2100,70,26,1,10
26,1051,1820,70,42,65534,10
26,957,1803,68,49,65535,10
26,971,1830,69,101,65535,10
26,0,2101,70,124,65535,10
26,0,2131,71,93,65535,10
27,39,176,6,19,0,10
27,39,206,7,16,0,10
27,45,236,8,23,0,10
27,59,264,9,22,0,10
27,66,293,10,12,0,10
27,3677,7558,280,18,65530,10
27,3427,7708,281,22,65530,10
27,3439,7735,282,17,65530,10
27,51,173,6,37,65534,10
27,45,236,8,43,65534,10
27,59,264,9,45,65534,10
27,66,293,10,26,65534,10
27,39,176,6,44,65535,10
27,33,208,7,32,65535,10
27,38,237,8,53,65535,10
27,51,265,9,53,65535,10
27,56,295,10,29,65535,10
28,65474,169,6,28,1,10
28,65470,200,7,36,1,10
28,65468,230,8,29,1,10
28,65460,259,9,15,1,10
28,65468,167,6,33,2,10
28,65464,197,7,38,2,10
28,65461,228,8,29,2,10
28,65452,257,9,15,2,10
28,65330,218,10,9,2,10
28,65457,195,7,13,3,10
28,65371,174,8,14,3,10
28,65350,196,9,14,3,10
28,65330,218,10,8,3,10
28,65350,196,9,14,2,10
28,65442,285,10,6,2,10
29,65474,169,6,28,1,10
29,65470,200,7,36,1,10
29,65468,230,8,29,1,10
29,65460,259,9,15,1,10
29,65468,167,6,33,2,10
29,65464,197,7,38,2,10
29,65461,228,8,29,2,10
29,65452,257,9,15,2,10
29,65330,218,10,9,2,10
29,65457,195,7,13,3,10
29,65371,174,8,14,3,10
29,65350,196,9,14,3,10
29,65330,218,10,8,3,10
29,65350,196,9,14,2,10
29,65442,285,10,6,2,10
30,65386,187,8,24,1,10
30,65376,217,9,27,1,10
30,65398,159,7,26,2,10
30,65378,181,8,55,2,10
30,65359,204,9,60,2,10
30,65330,218,10,36,2,10
30,65385,146,7,19,3,10
30,65363,167,8,43,3,10
30,65333,179,9,53,3,10
30,65292,175,10,41,3,10
30,65257,177,11,20,3,10
30,65341,140,8,12,4,10
30,65316,157,9,18,4,10
30,65283,161,10,17,4,10
31,65386,187,8,24,1,10
31,65376,217,9,27,1,10
31,65398,159,7,26,2,10
31,65378,181,8,55,2,10
31,65359,204,9,60,2,10
31,65330,218,10,36,2,10
31,65385,146,7,19,3,10
31,65363,167,8,43,3,10
31,65333,179,9,53,3,10
31,65292,175,10,41,3,10
31,65257,177,11,20,3,10
31,65341,140,8,12,4,10
31,65316,157,9,18,4,10
31,65283,161,10,17,4,10
32,65311,199,10,14,0,10
32,65288,218,11,24,0,10
32,65255,225,12,23,0,10
32,65231,244,13,12,0,10
32,65301,187,10,29,1,10
32,65278,206,11,48,1,10
32,65255,225,12,45,1,10
32,65231,244,13,25,1,10
32,65301,187,10,20,2,10
32,65278,206,11,33,2,10
32,65255,225,12,31,2,10
32,65231,244,13,17,2,10
33,65311,199,10,14,0,10
33,65288,218,11,24,0,10
33,65255,225,12,23,0,10
33,65231,244,13,12,0,10
33,65301,187,10,29,1,10
33,65278,206,11,48,1,10
33,65255,225,12,45,1,10
33,65231,244,13,25,1,10
33,65301,187,10,20,2,10
33,65278,206,11,33,2,10
33,65255,225,12,31,2,10
33,65231,244,13,17,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65278,206,11,7,65535,10
