frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65378,390,14,31,65533,10
16,65353,411,15,70,65533,10
16,65341,439,16,94,65533,10
16,65313,459,17,81,65533,10
16,65300,486,18,47,65533,10
16,65365,384,14,50,65534,10
16,65353,411,15,95,65534,10
16,65341,439,16,113,65534,10
16,65329,466,17,88,65534,10
16,65316,494,18,48,65534,10
16,65475,385,13,49,65535,10
16,65483,417,14,96,65535,10
16,65480,447,15,107,65535,10
16,65476,477,16,70,65535,10
16,65313,459,17,29,65535,10
16,65510,419,14,41,65534,10
16,65488,508,17,26,65535,10
17,65524,390,13,29,0,10
17,65523,420,14,45,0,10
17,65381,423,15,41,0,10
17,65371,451,16,24,0,10
17,65499,389,13,28,1,10
17,65497,418,14,42,1,10
17,65494,448,15,38,1,10
17,65451,381,13,8,65533,10
17,65444,410,14,12,65533,10
17,65438,439,15,12,65533,10
17,65402,366,13,39,65534,10
17,65405,399,14,62,65534,10
17,65395,428,15,57,65534,10
17,65386,456,16,32,65534,10
17,65513,360,12,24,65535,10
17,65512,389,13,76,65535,10
17,65510,419,14,117,65535,10
17,65508,449,15,104,65535,10
17,65506,479,16,53,65535,10
17,65390,362,13,28,0,10
17,65378,390,14,44,0,10
17,65522,450,15,40,0,10
17,65506,479,16,21,0,10
17,65401,334,12,20,65535,10
17,65390,362,13,59,65535,10
17,65378,390,14,92,65535,10
17,65367,417,15,85,65535,10
17,65356,445,16,48,65535,10
18,73,383,13,17,0,10
18,79,413,14,21,0,10
18,84,442,15,15,0,10
18,61,385,13,35,1,10
18,66,415,14,44,1,10
18,70,445,15,32,1,10
19,73,383,13,17,0,10
19,79,413,14,21,0,10
19,84,442,15,15,0,10
19,61,385,13,35,1,10
19,66,415,14,44,1,10
19,70,445,15,32,1,10
20,131,399,14,22,0,10
20,155,423,15,37,0,10
20,165,451,16,38,0,10
20,175,479,17,26,0,10
20,131,399,14,42,1,10
20,141,428,15,70,1,10
20,150,456,16,73,1,10
20,159,485,17,49,1,10
20,131,399,14,21,2,10
20,141,428,15,37,2,10
20,150,456,16,39,2,10
20,159,485,17,27,2,10
21,131,399,14,22,0,10
21,155,423,15,37,0,10
21,165,451,16,38,0,10
21,175,479,17,26,0,10
21,131,399,14,42,1,10
21,141,428,15,70,1,10
21,150,456,16,73,1,10
21,159,485,17,49,1,10
21,131,399,14,21,2,10
21,141,428,15,37,2,10
21,150,456,16,39,2,10
21,159,485,17,27,2,10
22,225,424,16,14,0,10
22,255,442,17,18,0,10
22,183,411,15,28,1,10
22,210,432,16,41,1,10
22,239,451,17,44,1,10
22,183,411,15,15,65535,10
22,195,439,16,17,65535,10
23,210,364,14,19,0,10
23,225,390,15,32,0,10
23,240,416,16,31,0,10
23,255,442,17,16,0,10
23,225,390,15,14,1,10
23,225,424,16,13,1,10
23,1051,1820,70,56,1,10
23,1066,1846,71,60,1,10
23,1081,1872,72,38,1,10
23,985,1856,70,20,2,10
23,999,1883,71,22,2,10
23,1013,1909,72,14,2,10
23,223,356,14,17,65534,10
23,239,381,15,28,65534,10
23,255,407,16,26,65534,10
23,271,432,17,14,65534,10
23,197,371,14,43,65535,10
23,211,398,15,71,65535,10
23,225,424,16,67,65535,10
23,255,442,17,36,65535,10
23,0,2131,71,46,1,10
23,0,2161,72,36,1,10
23,65469,2130,71,16,2,10
23,65468,2160,72,13,2,10
24,210,364,14,19,0,10
24,225,390,15,32,0,10
24,240,416,16,31,0,10
24,255,442,17,16,0,10
24,225,390,15,14,1,10
24,225,424,16,13,1,10
24,1051,1820,70,56,1,10
24,1066,1846,71,60,1,10
24,1081,1872,72,38,1,10
24,985,1856,70,20,2,10
24,999,1883,71,22,2,10
24,1013,1909,72,14,2,10
24,223,356,14,17,65534,10
24,239,381,15,28,65534,10
24,255,407,16,26,65534,10
24,271,432,17,14,65534,10
24,197,371,14,43,65535,10
24,211,398,15,71,65535,10
24,225,424,16,67,65535,10
24,255,442,17,36,65535,10
24,0,2131,71,46,1,10
24,0,2161,72,36,1,10
24,65469,2130,71,16,2,10
24,65468,2160,72,13,2,10
25,268,283,13,28,65534,10
25,289,305,14,29,65534,10
25,256,294,13,24,65535,10
25,289,305,14,24,65535,10
26,268,283,13,28,65534,10
26,289,305,14,29,65534,10
26,256,294,13,24,65535,10
26,289,305,14,24,65535,10
27,268,283,13,28,65534,10
27,289,305,14,29,65534,10
27,256,294,13,24,65535,10
27,289,305,14,24,65535,10
28,206,258,11,47,65533,10
28,225,281,12,61,65533,10
28,256,294,13,57,65533,10
28,289,305,14,41,65533,10
28,236,272,12,60,65534,10
28,256,294,13,53,65534,10
28,289,305,14,35,65534,10
29,55667,11348,501,5,3,10
29,55647,11370,502,6,3,10
29,194,188,9,43,65532,10
29,216,209,10,71,65532,10
29,237,230,11,68,65532,10
29,259,250,12,39,65532,10
29,169,211,9,71,65533,10
29,188,234,10,115,65533,10
29,206,258,11,107,65533,10
29,236,272,12,59,65533,10
29,160,217,9,44,65534,10
29,178,242,10,69,65534,10
29,206,258,11,62,65534,10
29,225,281,12,32,65534,10
30,55667,11348,501,5,3,10
30,55647,11370,502,6,3,10
30,194,188,9,43,65532,10
30,216,209,10,71,65532,10
30,237,230,11,68,65532,10
30,259,250,12,39,65532,10
30,169,211,9,71,65533,10
30,188,234,10,115,65533,10
30,206,258,11,107,65533,10
30,236,272,12,59,65533,10
30,160,217,9,44,65534,10
30,178,242,10,69,65534,10
30,206,258,11,62,65534,10
30,225,281,12,32,65534,10
31,53,234,8,24,0,10
31,51,265,9,23,0,10
31,53,234,8,49,65535,10
31,51,265,9,46,65535,10
32,53,234,8,24,0,10
32,51,265,9,23,0,10
32,53,234,8,49,65535,10
32,51,265,9,46,65535,10
33,65483,203,7,20,0,10
33,65477,202,7,41,1,10
33,65401,199,8,25,1,10
33,65409,239,9,39,1,10
33,65405,270,10,42,1,10
33,65392,297,11,25,1,10
33,844,1591,60,101,1,10
33,65470,200,7,32,2,10
33,65401,199,8,24,2,10
33,65409,239,9,48,2,10
33,65405,270,10,49,2,10
33,65392,297,11,28,2,10
33,788,1620,60,69,2,10
33,801,1647,61,66,2,10
33,65401,234,9,20,3,10
33,65395,265,10,19,3,10
33,65381,292,11,10,3,10
33,65483,234,8,23,1,10
33,1463,1050,60,83,1,10
33,1463,1050,60,62,2,10
33,1488,1067,61,60,2,10
34,65330,258,11,21,2,10
34,65311,281,12,19,2,10
34,65330,258,11,11,3,10
34,65311,281,12,9,3,10
34,64275,3117,112,59,3,10
34,63974,2943,111,28,4,10
34,64065,3023,112,38,4,10
34,64158,3100,113,34,4,10
34,65206,0,11,15,2,10
34,65206,0,11,8,3,10
34,65187,89,12,7,3,10
35,65330,258,11,21,2,10
35,65311,281,12,19,2,10
35,65330,258,11,11,3,10
35,65311,281,12,9,3,10
35,64275,3117,112,59,3,10
35,63974,2943,111,28,4,10
35,64065,3023,112,38,4,10
35,64158,3100,113,34,4,10
35,65206,0,11,15,2,10
35,65206,0,11,8,3,10
35,65187,89,12,7,3,10
36,65330,258,11,21,2,10
36,65311,281,12,19,2,10
36,65330,258,11,11,3,10
36,65311,281,12,9,3,10
36,64275,3117,112,59,3,10
36,63974,2943,111,28,4,10
36,64065,3023,112,38,4,10
36,64158,3100,113,34,4,10
36,65206,0,11,15,2,10
36,65206,0,11,8,3,10
36,65187,89,12,7,3,10
37,65288,218,11,12,0,10
37,65266,238,12,10,0,10
37,65288,218,11,35,1,10
37,65266,238,12,30,1,10
37,65243,258,13,18,1,10
37,65311,199,10,29,2,10
37,65278,206,11,39,2,10
37,65255,225,12,34,2,10
37,65243,258,13,20,2,10
37,65278,206,11,13,3,10
37,65255,225,12,11,3,10
38,65361,280,11,23,0,10
38,65345,305,12,41,0,10
38,65329,331,13,41,0,10
38,65313,356,14,23,0,10
38,65361,280,11,49,1,10
38,65345,305,12,86,1,10
38,65329,331,13,86,1,10
38,65313,356,14,51,1,10
38,65361,280,11,20,2,10
38,65345,305,12,36,2,10
38,65329,331,13,36,2,10
38,65313,356,14,21,2,10
38,65361,280,11,7,65535,10
38,65345,305,12,13,65535,10
38,65329,331,13,13,65535,10
38,65300,347,14,8,65535,10
38,7505,12998,500,4,65535,10
39,65361,280,11,23,0,10
39,65345,305,12,41,0,10
39,65329,331,13,41,0,10
39,65313,356,14,23,0,10
39,65361,280,11,49,1,10
39,65345,305,12,86,1,10
39,65329,331,13,86,1,10
39,65313,356,14,51,1,10
39,65361,280,11,20,2,10
39,65345,305,12,36,2,10
39,65329,331,13,36,2,10
39,65313,356,14,21,2,10
39,65361,280,11,7,65535,10
39,65345,305,12,13,65535,10
39,65329,331,13,13,65535,10
39,65300,347,14,8,65535,10
39,7505,12998,500,4,65535,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65316,323,13,10,65535,10
45,65316,323,13,10,65535,10
