frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,45,478,16,12,2,10
9,32,509,17,21,2,10
9,34,539,18,25,2,10
9,36,569,19,19,2,10
10,45,478,16,11,0,10
10,48,508,17,22,0,10
10,51,538,18,27,0,10
10,53,568,19,21,0,10
10,42,448,15,14,1,10
10,45,478,16,29,1,10
10,48,508,17,46,1,10
10,51,538,18,53,1,10
10,53,568,19,40,1,10
10,56,598,20,17,1,10
10,45,478,16,12,2,10
10,32,509,17,21,2,10
10,34,539,18,25,2,10
10,36,569,19,19,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65333,501,18,12,0,10
13,65316,494,18,26,65535,10
13,65286,513,19,22,65535,10
14,65281,442,17,17,0,10
14,65249,458,18,21,0,10
14,65197,459,19,21,0,10
14,65297,451,17,17,65534,10
14,65249,458,18,23,65534,10
14,65215,472,19,28,65534,10
14,65281,442,17,33,65535,10
14,65232,447,18,39,65535,10
14,65197,459,19,41,65535,10
15,65281,442,17,17,0,10
15,65249,458,18,21,0,10
15,65197,459,19,21,0,10
15,65297,451,17,17,65534,10
15,65249,458,18,23,65534,10
15,65215,472,19,28,65534,10
15,65281,442,17,33,65535,10
15,65232,447,18,39,65535,10
15,65197,459,19,41,65535,10
16,65221,362,16,22,65533,10
16,65185,371,17,37,65533,10
16,65165,392,18,39,65533,10
16,65126,397,19,26,65533,10
16,65236,375,16,39,65534,10
16,65201,385,17,59,65534,10
16,65181,408,18,60,65534,10
16,65144,414,19,39,65534,10
16,65251,386,16,27,65535,10
16,65217,398,17,36,65535,10
16,65181,408,18,32,65535,10
17,65451,381,13,15,0,10
17,65431,407,14,26,0,10
17,65423,436,15,26,0,10
17,65401,461,16,15,0,10
17,65463,383,13,16,65534,10
17,65300,347,14,34,65534,10
17,65283,372,15,54,65534,10
17,65281,407,16,54,65534,10
17,65265,432,17,35,65534,10
17,65451,381,13,39,65535,10
17,65444,410,14,66,65535,10
17,65423,436,15,67,65535,10
17,65266,397,16,42,65535,10
17,65249,422,17,28,65535,10
17,65316,323,13,13,65534,10
17,65444,410,14,28,65534,10
17,65416,465,16,41,65535,10
18,65451,381,13,15,0,10
18,65431,407,14,26,0,10
18,65423,436,15,26,0,10
18,65401,461,16,15,0,10
18,65463,383,13,16,65534,10
18,65300,347,14,34,65534,10
18,65283,372,15,54,65534,10
18,65281,407,16,54,65534,10
18,65265,432,17,35,65534,10
18,65451,381,13,39,65535,10
18,65444,410,14,66,65535,10
18,65423,436,15,67,65535,10
18,65266,397,16,42,65535,10
18,65249,422,17,28,65535,10
18,65316,323,13,13,65534,10
18,65444,410,14,28,65534,10
18,65416,465,16,41,65535,10
19,65497,418,14,29,1,10
19,65494,448,15,28,1,10
19,65457,413,14,8,65534,10
19,65452,442,15,8,65534,10
19,65463,383,13,15,65535,10
19,65444,410,14,24,65535,10
19,65438,439,15,23,65535,10
19,65431,469,16,13,65535,10
20,65497,418,14,29,1,10
20,65494,448,15,28,1,10
20,65457,413,14,8,65534,10
20,65452,442,15,8,65534,10
20,65463,383,13,15,65535,10
20,65444,410,14,24,65535,10
20,65438,439,15,23,65535,10
20,65431,469,16,13,65535,10
21,65497,418,14,29,1,10
21,65494,448,15,28,1,10
21,65457,413,14,8,65534,10
21,65452,442,15,8,65534,10
21,65463,383,13,15,65535,10
21,65444,410,14,24,65535,10
21,65438,439,15,23,65535,10
21,65431,469,16,13,65535,10
22,73,383,13,27,0,10
22,79,413,14,70,0,10
22,70,445,15,102,0,10
22,75,474,16,88,0,10
22,80,504,17,46,0,10
22,61,385,13,52,1,10
22,66,415,14,133,1,10
22,70,445,15,192,1,10
22,75,474,16,166,1,10
22,80,504,17,86,1,10
22,61,385,13,28,2,10
22,66,415,14,71,2,10
22,70,445,15,100,2,10
22,75,474,16,84,2,10
22,80,504,17,43,2,10
22,63210,14706,496,6,65535,10
22,63205,14736,497,7,65535,10
22,63200,14765,498,5,65535,10
23,120,465,16,11,0,10
23,112,498,17,10,0,10
23,120,465,16,21,1,10
23,112,498,17,18,1,10
23,259,2055,69,74,1,10
23,328,2075,70,76,1,10
23,127,432,15,10,65535,10
23,135,461,16,11,65535,10
24,120,465,16,11,0,10
24,112,498,17,10,0,10
24,120,465,16,21,1,10
24,112,498,17,18,1,10
24,259,2055,69,74,1,10
24,328,2075,70,76,1,10
24,127,432,15,10,65535,10
24,135,461,16,11,65535,10
25,171,384,14,19,0,10
25,183,411,15,39,0,10
25,210,432,16,47,0,10
25,223,459,17,35,0,10
25,236,486,18,15,0,10
25,171,384,14,9,1,10
25,183,411,15,18,1,10
25,195,439,16,22,1,10
25,207,466,17,16,1,10
25,971,1830,69,29,1,10
25,985,1856,70,38,1,10
25,1066,1846,71,31,1,10
25,184,378,14,16,65534,10
25,197,405,15,34,65534,10
25,210,432,16,41,65534,10
25,223,459,17,30,65534,10
25,171,384,14,42,65535,10
25,183,411,15,87,65535,10
25,195,439,16,104,65535,10
25,207,466,17,77,65535,10
25,220,494,18,34,65535,10
25,129,2067,69,28,1,10
25,263,2085,70,35,1,10
25,333,2105,71,30,1,10
26,171,351,13,26,0,10
26,184,378,14,45,0,10
26,197,405,15,45,0,10
26,210,432,16,26,0,10
26,184,378,14,9,1,10
26,197,405,15,9,1,10
26,58543,13178,497,6,1,10
26,58529,13205,498,6,1,10
26,58543,13178,497,7,2,10
26,58529,13205,498,7,2,10
26,183,345,13,34,65533,10
26,197,371,14,60,65533,10
26,211,398,15,64,65533,10
26,240,416,16,45,65533,10
26,303,411,17,31,65533,10
26,169,318,12,27,65534,10
26,183,345,13,92,65534,10
26,197,371,14,162,65534,10
26,211,398,15,167,65534,10
26,240,416,16,108,65534,10
26,287,422,17,48,65534,10
26,171,351,13,82,65535,10
26,184,378,14,141,65535,10
26,197,405,15,143,65535,10
26,210,432,16,87,65535,10
26,239,451,17,31,65535,10
27,171,351,13,26,0,10
27,184,378,14,45,0,10
27,197,405,15,45,0,10
27,210,432,16,26,0,10
27,184,378,14,9,1,10
27,197,405,15,9,1,10
27,58543,13178,497,6,1,10
27,58529,13205,498,6,1,10
27,58543,13178,497,7,2,10
27,58529,13205,498,7,2,10
27,183,345,13,34,65533,10
27,197,371,14,60,65533,10
27,211,398,15,64,65533,10
27,240,416,16,45,65533,10
27,303,411,17,31,65533,10
27,169,318,12,27,65534,10
27,183,345,13,92,65534,10
27,197,371,14,162,65534,10
27,211,398,15,167,65534,10
27,240,416,16,108,65534,10
27,287,422,17,48,65534,10
27,171,351,13,82,65535,10
27,184,378,14,141,65535,10
27,197,405,15,143,65535,10
27,210,432,16,87,65535,10
27,239,451,17,31,65535,10
28,65,2070,69,28,0,10
28,0,2101,70,35,0,10
28,0,2131,71,27,0,10
28,0,2071,69,24,1,10
28,0,2101,70,29,1,10
28,0,2131,71,21,1,10
28,158,324,12,20,65532,10
28,207,331,13,25,65532,10
28,276,317,14,25,65532,10
28,158,324,12,30,65533,10
28,183,345,13,31,65533,10
28,223,356,14,22,65533,10
28,0,2071,69,72,65535,10
28,0,2101,70,88,65535,10
28,0,2131,71,65,65535,10
28,971,1830,69,25,0,10
28,985,1856,70,29,0,10
28,999,1883,71,20,0,10
28,906,1863,69,21,1,10
28,919,1890,70,25,1,10
28,932,1917,71,17,1,10
28,971,1830,69,67,65535,10
28,985,1856,70,77,65535,10
28,999,1883,71,54,65535,10
29,65,2070,69,28,0,10
29,0,2101,70,35,0,10
29,0,2131,71,27,0,10
29,0,2071,69,24,1,10
29,0,2101,70,29,1,10
29,0,2131,71,21,1,10
29,158,324,12,20,65532,10
29,207,331,13,25,65532,10
29,276,317,14,25,65532,10
29,158,324,12,30,65533,10
29,183,345,13,31,65533,10
29,223,356,14,22,65533,10
29,0,2071,69,72,65535,10
29,0,2101,70,88,65535,10
29,0,2131,71,65,65535,10
29,971,1830,69,25,0,10
29,985,1856,70,29,0,10
29,999,1883,71,20,0,10
29,906,1863,69,21,1,10
29,919,1890,70,25,1,10
29,932,1917,71,17,1,10
29,971,1830,69,67,65535,10
29,985,1856,70,77,65535,10
29,999,1883,71,54,65535,10
30,158,181,8,47,65531,10
30,177,204,9,56,65531,10
30,197,227,10,41,65531,10
30,169,211,9,72,65532,10
30,59,264,9,38,65534,10
30,66,293,10,40,65534,10
31,65461,228,8,13,1,10
31,65452,257,9,17,1,10
31,65442,285,10,14,1,10
31,65433,314,11,7,1,10
31,65453,226,8,13,2,10
31,65443,254,9,18,2,10
31,65433,282,10,15,2,10
31,65416,208,8,10,3,10
31,65409,239,9,10,3,10
31,65408,2037,68,49,65535,10
31,65407,2067,69,75,65535,10
31,65405,2097,70,72,65535,10
31,65378,181,8,9,1,10
31,65359,204,9,12,1,10
31,65339,227,10,11,1,10
31,65309,240,11,6,1,10
32,65461,228,8,13,1,10
32,65452,257,9,17,1,10
32,65442,285,10,14,1,10
32,65433,314,11,7,1,10
32,65453,226,8,13,2,10
32,65443,254,9,18,2,10
32,65433,282,10,15,2,10
32,65416,208,8,10,3,10
32,65409,239,9,10,3,10
32,65408,2037,68,49,65535,10
32,65407,2067,69,75,65535,10
32,65405,2097,70,72,65535,10
32,65378,181,8,9,1,10
32,65359,204,9,12,1,10
32,65339,227,10,11,1,10
32,65309,240,11,6,1,10
33,65367,211,9,12,2,10
33,65339,227,10,15,2,10
33,65309,240,11,11,2,10
33,65333,179,9,20,3,10
33,65311,199,10,29,3,10
33,65288,218,11,24,3,10
33,65255,225,12,11,3,10
33,65308,145,9,20,4,10
33,65292,175,10,26,4,10
33,65268,192,11,20,4,10
33,65243,210,12,9,4,10
34,65367,211,9,12,2,10
34,65339,227,10,15,2,10
34,65309,240,11,11,2,10
34,65333,179,9,20,3,10
34,65311,199,10,29,3,10
34,65288,218,11,24,3,10
34,65255,225,12,11,3,10
34,65308,145,9,20,4,10
34,65292,175,10,26,4,10
34,65268,192,11,20,4,10
34,65243,210,12,9,4,10
35,65320,209,10,17,0,10
35,65309,240,11,23,0,10
35,65288,262,12,18,0,10
35,65320,209,10,38,1,10
35,65299,230,11,51,1,10
35,65277,250,12,39,1,10
35,65268,283,13,16,1,10
35,65320,209,10,32,2,10
35,65299,230,11,43,2,10
35,65277,250,12,32,2,10
35,65243,258,13,12,2,10
36,65320,209,10,17,0,10
36,65309,240,11,23,0,10
36,65288,262,12,18,0,10
36,65320,209,10,38,1,10
36,65299,230,11,51,1,10
36,65277,250,12,39,1,10
36,65268,283,13,16,1,10
36,65320,209,10,32,2,10
36,65299,230,11,43,2,10
36,65277,250,12,32,2,10
36,65243,258,13,12,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65288,218,11,9,65535,10
41,65288,218,11,9,65535,10
