frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65468,536,18,62,65535,10
16,65447,563,19,58,65535,10
16,65442,593,20,33,65535,10
16,65465,566,19,29,65534,10
17,65472,506,17,19,0,10
17,65468,536,18,31,0,10
17,65465,566,19,29,0,10
17,65255,530,20,16,65532,10
17,65241,557,21,22,65532,10
17,65206,572,22,22,65532,10
17,65169,585,23,15,65532,10
17,65269,504,19,32,65533,10
17,65255,530,20,55,65533,10
17,65241,557,21,62,65533,10
17,65206,572,22,49,65533,10
17,65191,598,23,30,65533,10
17,65468,536,18,28,65534,10
17,65269,504,19,31,65534,10
17,65255,530,20,55,65534,10
17,65260,567,21,58,65534,10
17,65226,583,22,42,65534,10
17,65472,506,17,39,65535,10
17,65468,536,18,62,65535,10
17,65447,563,19,58,65535,10
17,65442,593,20,33,65535,10
17,65465,566,19,29,65534,10
18,65472,506,17,19,0,10
18,65468,536,18,31,0,10
18,65465,566,19,29,0,10
18,65255,530,20,16,65532,10
18,65241,557,21,22,65532,10
18,65206,572,22,22,65532,10
18,65169,585,23,15,65532,10
18,65269,504,19,32,65533,10
18,65255,530,20,55,65533,10
18,65241,557,21,62,65533,10
18,65206,572,22,49,65533,10
18,65191,598,23,30,65533,10
18,65468,536,18,28,65534,10
18,65269,504,19,31,65534,10
18,65255,530,20,55,65534,10
18,65260,567,21,58,65534,10
18,65226,583,22,42,65534,10
18,65472,506,17,39,65535,10
18,65468,536,18,62,65535,10
18,65447,563,19,58,65535,10
18,65442,593,20,33,65535,10
18,65465,566,19,29,65534,10
19,65521,480,16,18,0,10
19,65504,509,17,37,0,10
19,65519,540,18,43,0,10
19,65518,570,19,28,0,10
19,65504,509,17,15,1,10
19,65485,538,18,17,1,10
19,65361,479,17,32,65534,10
19,0,540,18,35,65534,10
19,0,570,19,22,65534,10
19,65506,479,16,40,65535,10
19,65504,509,17,81,65535,10
19,65502,539,18,92,65535,10
19,65500,569,19,61,65535,10
19,0,510,17,32,65534,10
19,65367,513,18,34,65534,10
19,65358,542,19,21,65534,10
20,65521,480,16,18,0,10
20,65504,509,17,37,0,10
20,65519,540,18,43,0,10
20,65518,570,19,28,0,10
20,65504,509,17,15,1,10
20,65485,538,18,17,1,10
20,65361,479,17,32,65534,10
20,0,540,18,35,65534,10
20,0,570,19,22,65534,10
20,65506,479,16,40,65535,10
20,65504,509,17,81,65535,10
20,65502,539,18,92,65535,10
20,65500,569,19,61,65535,10
20,0,510,17,32,65534,10
20,65367,513,18,34,65534,10
20,65358,542,19,21,65534,10
21,65520,510,17,16,0,10
21,65502,539,18,16,0,10
21,0,510,17,19,1,10
21,15,480,16,10,65534,10
21,16,510,17,16,65534,10
21,17,540,18,15,65534,10
21,0,480,16,28,65535,10
21,0,510,17,46,65535,10
21,0,540,18,43,65535,10
21,0,570,19,23,65535,10
22,90,472,16,11,0,10
22,96,501,17,17,0,10
22,101,531,18,14,0,10
22,80,504,17,17,1,10
22,84,534,18,16,1,10
22,90,472,16,11,65534,10
22,96,501,17,17,65534,10
22,101,531,18,15,65534,10
22,75,474,16,31,65535,10
22,80,504,17,47,65535,10
22,84,534,18,41,65535,10
22,89,563,19,22,65535,10
23,90,472,16,11,0,10
23,96,501,17,17,0,10
23,101,531,18,14,0,10
23,80,504,17,17,1,10
23,84,534,18,16,1,10
23,90,472,16,11,65534,10
23,96,501,17,17,65534,10
23,101,531,18,15,65534,10
23,75,474,16,31,65535,10
23,80,504,17,47,65535,10
23,84,534,18,41,65535,10
23,89,563,19,22,65535,10
24,131,399,14,21,0,10
24,127,432,15,77,0,10
24,135,461,16,141,0,10
24,144,490,17,151,0,10
24,152,519,18,99,0,10
24,160,547,19,39,0,10
24,61357,14259,495,5,0,10
24,61348,14288,496,4,0,10
24,60902,14086,494,6,1,10
24,61357,14259,495,9,1,10
24,61348,14288,496,9,1,10
24,60874,14172,497,5,1,10
24,60893,14115,495,4,2,10
24,131,399,14,19,65534,10
24,141,428,15,70,65534,10
24,150,456,16,128,65534,10
24,159,485,17,138,65534,10
24,169,513,18,91,65534,10
24,178,542,19,36,65534,10
24,118,403,14,41,65535,10
24,127,432,15,144,65535,10
24,135,461,16,263,65535,10
24,144,490,17,282,65535,10
24,152,519,18,185,65535,10
24,160,547,19,73,65535,10
25,131,399,14,21,0,10
25,127,432,15,77,0,10
25,135,461,16,141,0,10
25,144,490,17,151,0,10
25,152,519,18,99,0,10
25,160,547,19,39,0,10
25,61357,14259,495,5,0,10
25,61348,14288,496,4,0,10
25,60902,14086,494,6,1,10
25,61357,14259,495,9,1,10
25,61348,14288,496,9,1,10
25,60874,14172,497,5,1,10
25,60893,14115,495,4,2,10
25,131,399,14,19,65534,10
25,141,428,15,70,65534,10
25,150,456,16,128,65534,10
25,159,485,17,138,65534,10
25,169,513,18,91,65534,10
25,178,542,19,36,65534,10
25,118,403,14,41,65535,10
25,127,432,15,144,65535,10
25,135,461,16,263,65535,10
25,144,490,17,282,65535,10
25,152,519,18,185,65535,10
25,160,547,19,73,65535,10
26,197,371,14,17,65533,10
26,197,405,15,23,65533,10
26,195,439,16,18,65533,10
26,197,371,14,39,65534,10
26,197,405,15,52,65534,10
26,195,439,16,43,65534,10
26,191,473,17,23,65534,10
26,184,378,14,27,65535,10
26,183,411,15,37,65535,10
26,180,445,16,31,65535,10
27,197,371,14,17,65533,10
27,197,405,15,23,65533,10
27,195,439,16,18,65533,10
27,197,371,14,39,65534,10
27,197,405,15,52,65534,10
27,195,439,16,43,65534,10
27,191,473,17,23,65534,10
27,184,378,14,27,65535,10
27,183,411,15,37,65535,10
27,180,445,16,31,65535,10
28,169,318,12,59,65533,10
28,183,345,13,72,65533,10
28,184,378,14,54,65533,10
28,183,411,15,24,65533,10
28,169,318,12,66,65534,10
28,183,345,13,84,65534,10
28,197,371,14,64,65534,10
28,197,405,15,30,65534,10
28,171,351,13,22,65535,10
28,184,378,14,18,65535,10
29,58472,13311,502,4,2,10
29,127,239,9,46,65533,10
29,131,270,10,63,65533,10
29,144,297,11,52,65533,10
29,158,324,12,26,65533,10
29,127,239,9,58,65534,10
29,141,265,10,82,65534,10
29,155,292,11,69,65534,10
29,158,324,12,36,65534,10
30,58472,13311,502,4,2,10
30,127,239,9,46,65533,10
30,131,270,10,63,65533,10
30,144,297,11,52,65533,10
30,158,324,12,26,65533,10
30,127,239,9,58,65534,10
30,141,265,10,82,65534,10
30,155,292,11,69,65534,10
30,158,324,12,36,65534,10
31,30,238,8,13,0,10
31,42,267,9,23,0,10
31,47,296,10,26,0,10
31,52,326,11,17,0,10
31,59,264,9,33,65534,10
31,56,295,10,38,65534,10
31,62,324,11,26,65534,10
31,30,238,8,25,65535,10
31,42,267,9,47,65535,10
31,47,296,10,52,65535,10
31,52,326,11,35,65535,10
32,30,238,8,13,0,10
32,42,267,9,23,0,10
32,47,296,10,26,0,10
32,52,326,11,17,0,10
32,59,264,9,33,65534,10
32,56,295,10,38,65534,10
32,62,324,11,26,65534,10
32,30,238,8,25,65535,10
32,42,267,9,47,65535,10
32,47,296,10,52,65535,10
32,52,326,11,35,65535,10
33,65470,200,7,14,1,10
33,65468,230,8,13,1,10
33,65468,262,9,14,1,10
33,65461,291,10,13,1,10
33,65470,200,7,9,2,10
34,65470,200,7,14,1,10
34,65468,230,8,13,1,10
34,65468,262,9,14,1,10
34,65461,291,10,13,1,10
34,65470,200,7,9,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65322,290,12,10,0,10
37,65322,290,12,22,1,10
37,65288,218,11,20,2,10
37,65300,272,12,17,2,10
38,65319,249,11,28,0,10
38,65300,272,12,41,0,10
38,65280,294,13,36,0,10
38,65260,317,14,18,0,10
38,65319,249,11,54,1,10
38,65300,272,12,77,1,10
38,65280,294,13,67,1,10
38,65247,305,14,35,1,10
38,65309,240,11,27,2,10
38,65288,262,12,39,2,10
38,65268,283,13,34,2,10
38,65247,305,14,17,2,10
39,65319,249,11,28,0,10
39,65300,272,12,41,0,10
39,65280,294,13,36,0,10
39,65260,317,14,18,0,10
39,65319,249,11,54,1,10
39,65300,272,12,77,1,10
39,65280,294,13,67,1,10
39,65247,305,14,35,1,10
39,65309,240,11,27,2,10
39,65288,262,12,39,2,10
39,65268,283,13,34,2,10
39,65247,305,14,17,2,10
40,65333,298,12,15,0,10
40,65304,314,13,18,0,10
40,65286,338,14,12,0,10
40,65322,290,12,38,1,10
40,65304,314,13,43,1,10
40,65286,338,14,29,1,10
40,65269,362,15,11,1,10
41,65333,298,12,15,0,10
41,65304,314,13,18,0,10
41,65286,338,14,12,0,10
41,65322,290,12,38,1,10
41,65304,314,13,43,1,10
41,65286,338,14,29,1,10
41,65269,362,15,11,1,10
42,65316,323,13,8,1,10
42,65286,338,14,6,1,10
43,65316,323,13,8,1,10
43,65286,338,14,6,1,10
