frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65329,466,17,17,65533,10
14,65333,501,18,20,65533,10
14,65322,529,19,12,65533,10
14,65457,413,14,38,65534,10
14,65438,439,15,69,65534,10
14,65446,472,16,69,65534,10
14,65456,504,17,38,65534,10
14,65300,486,18,26,65534,10
14,65457,413,14,64,65535,10
14,65438,439,15,116,65535,10
14,65431,469,16,125,65535,10
14,65424,498,17,79,65535,10
14,65435,531,18,28,65535,10
14,65265,432,17,28,65534,10
15,28,449,15,21,0,10
15,30,479,16,19,0,10
15,26,419,14,26,1,10
15,28,449,15,42,1,10
15,30,479,16,37,1,10
15,83,655,22,15,3,10
16,28,449,15,21,0,10
16,30,479,16,19,0,10
16,26,419,14,26,1,10
16,28,449,15,42,1,10
16,30,479,16,37,1,10
16,83,655,22,15,3,10
17,90,472,16,17,0,10
17,96,501,17,19,0,10
17,101,531,18,13,0,10
17,84,442,15,27,1,10
17,105,469,16,55,1,10
17,112,498,17,68,1,10
17,118,527,18,54,1,10
17,127,432,15,38,2,10
17,120,465,16,77,2,10
17,128,494,17,97,2,10
17,135,523,18,78,2,10
17,143,552,19,42,2,10
17,127,432,15,23,3,10
17,135,461,16,42,3,10
17,144,490,17,50,3,10
17,135,523,18,39,3,10
18,90,472,16,17,0,10
18,96,501,17,19,0,10
18,101,531,18,13,0,10
18,84,442,15,27,1,10
18,105,469,16,55,1,10
18,112,498,17,68,1,10
18,118,527,18,54,1,10
18,127,432,15,38,2,10
18,120,465,16,77,2,10
18,128,494,17,97,2,10
18,135,523,18,78,2,10
18,143,552,19,42,2,10
18,127,432,15,23,3,10
18,135,461,16,42,3,10
18,144,490,17,50,3,10
18,135,523,18,39,3,10
19,195,439,16,25,0,10
19,207,466,17,48,0,10
19,203,501,18,49,0,10
19,214,529,19,26,0,10
19,195,439,16,54,1,10
19,191,473,17,100,1,10
19,203,501,18,100,1,10
19,196,536,19,50,1,10
19,180,445,16,26,2,10
19,191,473,17,46,2,10
19,186,507,18,41,2,10
19,207,466,17,17,65535,10
19,220,494,18,20,65535,10
19,232,521,19,15,65535,10
20,225,424,16,45,0,10
20,239,451,17,81,0,10
20,253,477,18,85,0,10
20,267,504,19,54,0,10
20,300,520,20,22,0,10
20,58585,13099,494,6,1,10
20,58571,13125,495,6,1,10
20,240,416,16,40,65534,10
20,255,442,17,72,65534,10
20,270,468,18,75,65534,10
20,285,494,19,46,65534,10
20,300,520,20,17,65534,10
20,211,398,15,26,65535,10
20,225,424,16,88,65535,10
20,239,451,17,156,65535,10
20,253,477,18,162,65535,10
20,267,504,19,102,65535,10
20,281,530,20,39,65535,10
21,225,424,16,45,0,10
21,239,451,17,81,0,10
21,253,477,18,85,0,10
21,267,504,19,54,0,10
21,300,520,20,22,0,10
21,58585,13099,494,6,1,10
21,58571,13125,495,6,1,10
21,240,416,16,40,65534,10
21,255,442,17,72,65534,10
21,270,468,18,75,65534,10
21,285,494,19,46,65534,10
21,300,520,20,17,65534,10
21,211,398,15,26,65535,10
21,225,424,16,88,65535,10
21,239,451,17,156,65535,10
21,253,477,18,162,65535,10
21,267,504,19,102,65535,10
21,281,530,20,39,65535,10
22,239,381,15,18,65533,10
22,255,407,16,33,65533,10
22,271,432,17,36,65533,10
22,287,458,18,24,65533,10
22,239,381,15,27,65534,10
22,255,407,16,49,65534,10
22,271,432,17,53,65534,10
22,287,458,18,37,65534,10
22,240,416,16,20,65535,10
22,255,442,17,21,65535,10
23,214,290,12,21,65532,10
23,232,314,13,44,65532,10
23,263,328,14,64,65532,10
23,281,351,15,68,65532,10
23,300,375,16,50,65532,10
23,335,385,17,24,65532,10
23,191,305,12,40,65533,10
23,207,331,13,76,65533,10
23,236,347,14,93,65533,10
23,267,362,15,82,65533,10
23,285,386,16,54,65533,10
23,207,331,13,43,65534,10
23,223,356,14,47,65534,10
23,253,372,15,33,65534,10
24,214,290,12,21,65532,10
24,232,314,13,44,65532,10
24,263,328,14,64,65532,10
24,281,351,15,68,65532,10
24,300,375,16,50,65532,10
24,335,385,17,24,65532,10
24,191,305,12,40,65533,10
24,207,331,13,76,65533,10
24,236,347,14,93,65533,10
24,267,362,15,82,65533,10
24,285,386,16,54,65533,10
24,207,331,13,43,65534,10
24,223,356,14,47,65534,10
24,253,372,15,33,65534,10
25,206,218,10,23,65531,10
25,217,249,11,41,65531,10
25,236,272,12,45,65531,10
25,256,294,13,30,65531,10
25,196,266,11,61,65532,10
25,214,290,12,71,65532,10
25,244,305,13,48,65532,10
25,263,328,14,19,65532,10
25,131,270,10,41,65533,10
25,155,292,11,58,65533,10
25,180,312,12,53,65533,10
25,207,331,13,32,65533,10
25,144,297,11,23,65534,10
25,169,318,12,16,65534,10
26,206,218,10,23,65531,10
26,217,249,11,41,65531,10
26,236,272,12,45,65531,10
26,256,294,13,30,65531,10
26,196,266,11,61,65532,10
26,214,290,12,71,65532,10
26,244,305,13,48,65532,10
26,263,328,14,19,65532,10
26,131,270,10,41,65533,10
26,155,292,11,58,65533,10
26,180,312,12,53,65533,10
26,207,331,13,32,65533,10
26,144,297,11,23,65534,10
26,169,318,12,16,65534,10
27,34,268,9,23,0,10
27,38,298,10,20,0,10
27,25,269,9,45,65535,10
27,38,298,10,40,65535,10
28,34,268,9,23,0,10
28,38,298,10,20,0,10
28,25,269,9,45,65535,10
28,38,298,10,40,65535,10
29,65392,229,9,10,3,10
29,64834,1917,68,61,4,10
30,65386,187,8,9,0,10
30,65367,211,9,11,0,10
30,65348,234,10,8,0,10
30,65386,187,8,25,1,10
30,65367,211,9,31,1,10
30,65348,234,10,21,1,10
30,65378,181,8,28,2,10
30,65359,204,9,33,2,10
30,65339,227,10,23,2,10
31,65386,187,8,9,0,10
31,65367,211,9,11,0,10
31,65348,234,10,8,0,10
31,65386,187,8,25,1,10
31,65367,211,9,31,1,10
31,65348,234,10,21,1,10
31,65378,181,8,28,2,10
31,65359,204,9,33,2,10
31,65339,227,10,23,2,10
32,65348,234,10,16,0,10
32,65348,234,10,30,1,10
33,65330,218,10,13,1,10
33,65309,240,11,15,1,10
34,65330,218,10,13,1,10
34,65309,240,11,15,1,10
35,65330,218,10,13,1,10
35,65309,240,11,15,1,10
