frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65281,407,16,68,65535,10
17,65249,422,17,42,65535,10
18,65325,398,15,12,0,10
18,65326,432,16,14,0,10
18,65339,405,15,10,65534,10
18,65326,432,16,11,65534,10
18,65405,399,14,14,65535,10
18,65325,398,15,22,65535,10
18,65311,424,16,26,65535,10
18,65313,459,17,18,65535,10
19,26,419,14,15,0,10
19,26,419,14,31,1,10
19,65423,436,15,30,1,10
19,65446,472,16,29,1,10
19,64,2040,68,54,65533,10
19,65,2070,69,92,65533,10
19,66,2100,70,91,65533,10
19,128,2037,68,163,65534,10
19,129,2067,69,253,65534,10
19,131,2097,70,235,65534,10
19,65438,439,15,10,65535,10
19,65418,403,14,24,1,10
19,28,449,15,25,1,10
20,26,419,14,15,0,10
20,26,419,14,31,1,10
20,65423,436,15,30,1,10
20,65446,472,16,29,1,10
20,64,2040,68,54,65533,10
20,65,2070,69,92,65533,10
20,66,2100,70,91,65533,10
20,128,2037,68,163,65534,10
20,129,2067,69,253,65534,10
20,131,2097,70,235,65534,10
20,65438,439,15,10,65535,10
20,65418,403,14,24,1,10
20,28,449,15,25,1,10
21,26,419,14,15,0,10
21,26,419,14,31,1,10
21,65423,436,15,30,1,10
21,65446,472,16,29,1,10
21,64,2040,68,54,65533,10
21,65,2070,69,92,65533,10
21,66,2100,70,91,65533,10
21,128,2037,68,163,65534,10
21,129,2067,69,253,65534,10
21,131,2097,70,235,65534,10
21,65438,439,15,10,65535,10
21,65418,403,14,24,1,10
21,28,449,15,25,1,10
22,84,442,15,26,0,10
22,90,472,16,34,0,10
22,96,501,17,28,0,10
22,84,442,15,53,1,10
22,90,472,16,68,1,10
22,96,501,17,57,1,10
22,84,534,18,32,1,10
22,70,445,15,22,2,10
22,75,474,16,29,2,10
22,80,504,17,25,2,10
22,56,447,15,10,65535,10
22,60,477,16,10,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,146,362,13,21,0,10
25,144,395,14,27,0,10
25,267,362,15,32,0,10
25,270,397,16,42,0,10
25,255,442,17,35,0,10
25,131,399,14,28,65534,10
25,267,362,15,61,65534,10
25,270,397,16,80,65534,10
25,271,432,17,65,65534,10
25,287,458,18,32,65534,10
25,146,362,13,39,65535,10
25,131,399,14,49,65535,10
25,267,362,15,70,65535,10
25,255,407,16,94,65535,10
25,255,442,17,77,65535,10
25,253,477,18,38,65535,10
25,276,317,14,28,65534,10
25,276,317,14,35,65535,10
26,146,362,13,21,0,10
26,144,395,14,27,0,10
26,267,362,15,32,0,10
26,270,397,16,42,0,10
26,255,442,17,35,0,10
26,131,399,14,28,65534,10
26,267,362,15,61,65534,10
26,270,397,16,80,65534,10
26,271,432,17,65,65534,10
26,287,458,18,32,65534,10
26,146,362,13,39,65535,10
26,131,399,14,49,65535,10
26,267,362,15,70,65535,10
26,255,407,16,94,65535,10
26,255,442,17,77,65535,10
26,253,477,18,38,65535,10
26,276,317,14,28,65534,10
26,276,317,14,35,65535,10
27,60855,14229,499,5,2,10
27,101,346,12,53,65533,10
27,122,371,13,77,65533,10
27,144,395,14,76,65533,10
27,169,417,15,52,65533,10
27,113,342,12,84,65534,10
27,134,366,13,117,65534,10
27,144,395,14,107,65534,10
27,169,417,15,67,65534,10
27,195,439,16,28,65534,10
27,101,346,12,39,65535,10
27,122,371,13,51,65535,10
27,131,399,14,41,65535,10
27,155,423,15,22,65535,10
28,60855,14229,499,5,2,10
28,101,346,12,53,65533,10
28,122,371,13,77,65533,10
28,144,395,14,76,65533,10
28,169,417,15,52,65533,10
28,113,342,12,84,65534,10
28,134,366,13,117,65534,10
28,144,395,14,107,65534,10
28,169,417,15,67,65534,10
28,195,439,16,28,65534,10
28,101,346,12,39,65535,10
28,122,371,13,51,65535,10
28,131,399,14,41,65535,10
28,155,423,15,22,65535,10
29,61315,14403,500,3,2,10
29,61306,14432,501,4,2,10
29,103,314,11,65,65533,10
29,113,342,12,64,65533,10
29,122,371,13,40,65533,10
29,93,317,11,82,65534,10
29,101,346,12,83,65534,10
29,122,371,13,51,65534,10
29,79,351,12,33,65535,10
30,65498,298,10,8,1,10
31,65498,298,10,8,1,10
32,65443,254,9,16,0,10
32,65433,282,10,28,0,10
32,65422,310,11,27,0,10
32,65412,338,12,14,0,10
32,65435,250,9,30,1,10
32,65433,282,10,53,1,10
32,65422,310,11,50,1,10
32,65412,338,12,28,1,10
32,65426,247,9,15,2,10
32,65423,278,10,26,2,10
32,65412,306,11,25,2,10
32,65401,334,12,14,2,10
33,65443,254,9,16,0,10
33,65433,282,10,28,0,10
33,65422,310,11,27,0,10
33,65412,338,12,14,0,10
33,65435,250,9,30,1,10
33,65433,282,10,53,1,10
33,65422,310,11,50,1,10
33,65412,338,12,28,1,10
33,65426,247,9,15,2,10
33,65423,278,10,26,2,10
33,65412,306,11,25,2,10
33,65401,334,12,14,2,10
34,65384,223,9,14,0,10
34,65358,242,10,12,0,10
34,65376,217,9,37,1,10
34,65358,242,10,34,1,10
34,65330,258,11,19,1,10
34,65393,193,8,25,2,10
34,65376,217,9,38,2,10
34,65348,234,10,36,2,10
34,65319,249,11,22,2,10
35,65384,223,9,14,0,10
35,65358,242,10,12,0,10
35,65376,217,9,37,1,10
35,65358,242,10,34,1,10
35,65330,258,11,19,1,10
35,65393,193,8,25,2,10
35,65376,217,9,38,2,10
35,65348,234,10,36,2,10
35,65319,249,11,22,2,10
36,65348,234,10,17,0,10
36,65330,258,11,21,0,10
36,65311,281,12,18,0,10
36,65280,294,13,12,0,10
36,65348,234,10,37,1,10
36,65319,249,11,46,1,10
36,65300,272,12,39,1,10
36,65268,283,13,26,1,10
36,65247,305,14,14,1,10
36,65339,227,10,30,2,10
36,65319,249,11,37,2,10
36,65300,272,12,31,2,10
36,65268,283,13,21,2,10
37,65348,234,10,17,0,10
37,65330,258,11,21,0,10
37,65311,281,12,18,0,10
37,65280,294,13,12,0,10
37,65348,234,10,37,1,10
37,65319,249,11,46,1,10
37,65300,272,12,39,1,10
37,65268,283,13,26,1,10
37,65247,305,14,14,1,10
37,65339,227,10,30,2,10
37,65319,249,11,37,2,10
37,65300,272,12,31,2,10
37,65268,283,13,21,2,10
38,65322,290,12,8,0,10
38,65280,294,13,8,0,10
38,65247,305,14,6,0,10
38,65350,273,11,16,1,10
38,65322,290,12,18,1,10
38,65280,294,13,16,1,10
38,65234,292,14,14,1,10
