frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65504,509,17,41,65534,10
18,65286,513,19,32,65535,10
19,65431,469,16,30,0,10
19,65424,498,17,33,0,10
19,65418,527,18,23,0,10
19,65423,436,15,41,65534,10
19,65416,465,16,72,65534,10
19,65408,494,17,81,65534,10
19,65401,523,18,65,65534,10
19,65376,547,19,41,65534,10
19,65423,436,15,44,65535,10
19,65431,469,16,82,65535,10
19,65424,498,17,94,65535,10
19,65401,523,18,69,65535,10
19,65376,547,19,36,65535,10
20,65431,469,16,30,0,10
20,65424,498,17,33,0,10
20,65418,527,18,23,0,10
20,65423,436,15,41,65534,10
20,65416,465,16,72,65534,10
20,65408,494,17,81,65534,10
20,65401,523,18,65,65534,10
20,65376,547,19,41,65534,10
20,65423,436,15,44,65535,10
20,65431,469,16,82,65535,10
20,65424,498,17,94,65535,10
20,65401,523,18,69,65535,10
20,65376,547,19,36,65535,10
21,30,479,16,32,1,10
21,48,508,17,31,1,10
21,65456,504,17,13,65535,10
22,30,479,16,32,1,10
22,48,508,17,31,1,10
22,65456,504,17,13,65535,10
23,165,451,16,38,0,10
23,159,485,17,66,0,10
23,169,513,18,70,0,10
23,178,542,19,46,0,10
23,150,456,16,76,1,10
23,159,485,17,132,1,10
23,169,513,18,139,1,10
23,178,542,19,91,1,10
23,150,456,16,52,2,10
23,159,485,17,92,2,10
23,169,513,18,98,2,10
23,178,542,19,65,2,10
23,159,485,17,9,65535,10
23,169,513,18,10,65535,10
24,165,451,16,38,0,10
24,159,485,17,66,0,10
24,169,513,18,70,0,10
24,178,542,19,46,0,10
24,150,456,16,76,1,10
24,159,485,17,132,1,10
24,169,513,18,139,1,10
24,178,542,19,91,1,10
24,150,456,16,52,2,10
24,159,485,17,92,2,10
24,169,513,18,98,2,10
24,178,542,19,65,2,10
24,159,485,17,9,65535,10
24,169,513,18,10,65535,10
25,253,477,18,28,0,10
25,267,504,19,40,0,10
25,281,530,20,35,0,10
25,295,557,21,18,0,10
25,253,477,18,48,1,10
25,267,504,19,73,1,10
25,281,530,20,66,1,10
25,295,557,21,37,1,10
25,253,477,18,23,2,10
25,267,504,19,34,2,10
25,263,540,20,31,2,10
25,276,567,21,17,2,10
26,253,477,18,28,0,10
26,267,504,19,40,0,10
26,281,530,20,35,0,10
26,295,557,21,18,0,10
26,253,477,18,48,1,10
26,267,504,19,73,1,10
26,281,530,20,66,1,10
26,295,557,21,37,1,10
26,253,477,18,23,2,10
26,267,504,19,34,2,10
26,263,540,20,31,2,10
26,276,567,21,17,2,10
27,240,416,16,27,0,10
27,239,451,17,37,0,10
27,270,468,18,28,0,10
27,339,459,19,27,0,10
27,356,483,20,21,0,10
27,239,451,17,8,1,10
27,239,381,15,11,65533,10
27,240,416,16,30,65533,10
27,255,442,17,43,65533,10
27,270,468,18,35,65533,10
27,285,494,19,17,65533,10
27,239,381,15,33,65534,10
27,255,407,16,87,65534,10
27,255,442,17,120,65534,10
27,270,468,18,96,65534,10
27,303,483,19,48,65534,10
27,375,469,20,32,65534,10
27,225,390,15,30,65535,10
27,240,416,16,79,65535,10
27,239,451,17,107,65535,10
27,253,477,18,83,65535,10
27,321,472,19,55,65535,10
27,356,483,20,42,65535,10
28,240,416,16,27,0,10
28,239,451,17,37,0,10
28,270,468,18,28,0,10
28,339,459,19,27,0,10
28,356,483,20,21,0,10
28,239,451,17,8,1,10
28,239,381,15,11,65533,10
28,240,416,16,30,65533,10
28,255,442,17,43,65533,10
28,270,468,18,35,65533,10
28,285,494,19,17,65533,10
28,239,381,15,33,65534,10
28,255,407,16,87,65534,10
28,255,442,17,120,65534,10
28,270,468,18,96,65534,10
28,303,483,19,48,65534,10
28,375,469,20,32,65534,10
28,225,390,15,30,65535,10
28,240,416,16,79,65535,10
28,239,451,17,107,65535,10
28,253,477,18,83,65535,10
28,321,472,19,55,65535,10
28,356,483,20,42,65535,10
29,236,347,14,22,65532,10
29,253,372,15,24,65532,10
29,270,397,16,20,65532,10
29,223,356,14,30,65533,10
29,225,390,15,35,65533,10
29,240,416,16,30,65533,10
30,186,273,11,45,65531,10
30,203,298,12,60,65531,10
30,220,323,13,56,65531,10
30,236,347,14,35,65531,10
30,175,280,11,63,65532,10
30,191,305,12,70,65532,10
30,220,323,13,59,65532,10
30,236,347,14,36,65532,10
30,135,334,12,43,65533,10
30,146,362,13,34,65533,10
30,135,334,12,18,65534,10
31,186,273,11,45,65531,10
31,203,298,12,60,65531,10
31,220,323,13,56,65531,10
31,236,347,14,35,65531,10
31,175,280,11,63,65532,10
31,191,305,12,70,65532,10
31,220,323,13,59,65532,10
31,236,347,14,36,65532,10
31,135,334,12,43,65533,10
31,146,362,13,34,65533,10
31,135,334,12,18,65534,10
32,65508,299,10,11,1,10
32,65505,329,11,9,1,10
33,65401,234,9,22,2,10
33,65386,260,10,34,2,10
33,65371,286,11,34,2,10
33,65356,312,12,21,2,10
33,65392,229,9,36,3,10
33,65377,254,10,56,3,10
33,65361,280,11,55,3,10
33,65345,305,12,34,3,10
33,65392,229,9,17,4,10
33,65377,254,10,27,4,10
33,65361,280,11,26,4,10
33,65345,305,12,16,4,10
33,64670,1947,71,73,5,10
33,64658,1975,72,70,5,10
33,62581,4343,175,25,7,10
33,62564,4368,176,45,7,10
33,62547,4393,177,49,7,10
33,62530,4418,178,33,7,10
33,61596,3475,175,14,65528,10
33,61574,3495,176,26,65528,10
33,61551,3514,177,28,65528,10
33,61362,3335,178,19,65528,10
34,65401,234,9,22,2,10
34,65386,260,10,34,2,10
34,65371,286,11,34,2,10
34,65356,312,12,21,2,10
34,65392,229,9,36,3,10
34,65377,254,10,56,3,10
34,65361,280,11,55,3,10
34,65345,305,12,34,3,10
34,65392,229,9,17,4,10
34,65377,254,10,27,4,10
34,65361,280,11,26,4,10
34,65345,305,12,16,4,10
34,64670,1947,71,73,5,10
34,64658,1975,72,70,5,10
34,62581,4343,175,25,7,10
34,62564,4368,176,45,7,10
34,62547,4393,177,49,7,10
34,62530,4418,178,33,7,10
34,61596,3475,175,14,65528,10
34,61574,3495,176,26,65528,10
34,61551,3514,177,28,65528,10
34,61362,3335,178,19,65528,10
35,65401,234,9,22,2,10
35,65386,260,10,34,2,10
35,65371,286,11,34,2,10
35,65356,312,12,21,2,10
35,65392,229,9,36,3,10
35,65377,254,10,56,3,10
35,65361,280,11,55,3,10
35,65345,305,12,34,3,10
35,65392,229,9,17,4,10
35,65377,254,10,27,4,10
35,65361,280,11,26,4,10
35,65345,305,12,16,4,10
35,64670,1947,71,73,5,10
35,64658,1975,72,70,5,10
35,62581,4343,175,25,7,10
35,62564,4368,176,45,7,10
35,62547,4393,177,49,7,10
35,62530,4418,178,33,7,10
35,61596,3475,175,14,65528,10
35,61574,3495,176,26,65528,10
35,61551,3514,177,28,65528,10
35,61362,3335,178,19,65528,10
36,65330,258,11,27,0,10
36,65311,281,12,25,0,10
36,65292,305,13,13,0,10
36,65348,234,10,32,1,10
36,65330,258,11,53,1,10
36,65300,272,12,49,1,10
36,65280,294,13,27,1,10
36,65273,328,14,16,1,10
36,65339,227,10,24,2,10
36,65319,249,11,39,2,10
36,65300,272,12,35,2,10
36,65280,294,13,21,2,10
36,65260,317,14,15,2,10
37,65330,258,11,27,0,10
37,65311,281,12,25,0,10
37,65292,305,13,13,0,10
37,65348,234,10,32,1,10
37,65330,258,11,53,1,10
37,65300,272,12,49,1,10
37,65280,294,13,27,1,10
37,65273,328,14,16,1,10
37,65339,227,10,24,2,10
37,65319,249,11,39,2,10
37,65300,272,12,35,2,10
37,65280,294,13,21,2,10
37,65260,317,14,15,2,10
38,65268,283,13,9,1,10
39,None, None, None, None, None
40,65277,250,12,9,1,10
40,65309,240,11,14,65535,10
40,65277,250,12,20,65535,10
40,65243,258,13,16,65535,10
41,65277,250,12,9,1,10
41,65309,240,11,14,65535,10
41,65277,250,12,20,65535,10
41,65243,258,13,16,65535,10
42,65277,250,12,9,1,10
42,65309,240,11,14,65535,10
42,65277,250,12,20,65535,10
42,65243,258,13,16,65535,10
