frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,4204,14346,498,4,2,10
16,65426,374,13,24,65533,10
16,65405,399,14,52,65533,10
16,65395,428,15,65,65533,10
16,65386,456,16,52,65533,10
16,65377,485,17,29,65533,10
16,65426,374,13,51,65534,10
16,65418,403,14,108,65534,10
16,65409,432,15,132,65534,10
16,65401,461,16,103,65534,10
16,65392,490,17,56,65534,10
16,0,390,13,52,65535,10
16,0,420,14,82,65535,10
16,65395,428,15,94,65535,10
16,65386,456,16,72,65535,10
16,65414,371,13,37,65535,10
16,65405,399,14,77,65535,10
16,14,450,15,75,65535,10
17,0,390,13,27,0,10
17,0,420,14,40,0,10
17,14,450,15,35,0,10
17,4196,14317,497,5,2,10
17,4204,14346,498,4,2,10
17,65426,374,13,24,65533,10
17,65405,399,14,52,65533,10
17,65395,428,15,65,65533,10
17,65386,456,16,52,65533,10
17,65377,485,17,29,65533,10
17,65426,374,13,51,65534,10
17,65418,403,14,108,65534,10
17,65409,432,15,132,65534,10
17,65401,461,16,103,65534,10
17,65392,490,17,56,65534,10
17,0,390,13,52,65535,10
17,0,420,14,82,65535,10
17,65395,428,15,94,65535,10
17,65386,456,16,72,65535,10
17,65414,371,13,37,65535,10
17,65405,399,14,77,65535,10
17,14,450,15,75,65535,10
18,0,390,13,18,0,10
18,0,420,14,18,0,10
18,65435,346,12,32,65533,10
18,65438,378,13,33,65533,10
18,65444,410,14,24,65533,10
18,65435,346,12,47,65534,10
18,65438,378,13,52,65534,10
18,65431,407,14,38,65534,10
18,0,390,13,35,65535,10
18,0,420,14,33,65535,10
18,65286,338,14,19,65533,10
18,65414,371,13,28,65535,10
19,0,390,13,18,0,10
19,0,420,14,18,0,10
19,65435,346,12,32,65533,10
19,65438,378,13,33,65533,10
19,65444,410,14,24,65533,10
19,65435,346,12,47,65534,10
19,65438,378,13,52,65534,10
19,65431,407,14,38,65534,10
19,0,390,13,35,65535,10
19,0,420,14,33,65535,10
19,65286,338,14,19,65533,10
19,65414,371,13,28,65535,10
20,65515,330,11,31,0,10
20,65502,359,12,39,0,10
20,65499,389,13,34,0,10
20,65497,418,14,19,0,10
20,65513,360,12,40,65534,10
20,65512,389,13,35,65534,10
20,65510,419,14,20,65534,10
20,65505,329,11,59,65535,10
20,65502,359,12,74,65535,10
20,65499,389,13,64,65535,10
20,65497,418,14,36,65535,10
21,65515,330,11,31,0,10
21,65502,359,12,39,0,10
21,65499,389,13,34,0,10
21,65497,418,14,19,0,10
21,65513,360,12,40,65534,10
21,65512,389,13,35,65534,10
21,65510,419,14,20,65534,10
21,65505,329,11,59,65535,10
21,65502,359,12,74,65535,10
21,65499,389,13,64,65535,10
21,65497,418,14,36,65535,10
22,101,346,12,11,0,10
22,110,374,13,13,0,10
22,118,403,14,10,0,10
22,110,374,13,21,1,10
23,195,338,13,13,0,10
23,210,364,14,17,0,10
23,324,313,15,17,0,10
23,195,338,13,25,1,10
23,302,292,14,31,1,10
23,324,313,15,35,1,10
23,330,349,16,24,1,10
23,289,305,14,25,2,10
23,310,327,15,28,2,10
23,315,362,16,20,2,10
23,302,292,14,15,0,10
23,211,398,15,13,0,10
23,197,371,14,30,1,10
24,195,338,13,13,0,10
24,210,364,14,17,0,10
24,324,313,15,17,0,10
24,195,338,13,25,1,10
24,302,292,14,31,1,10
24,324,313,15,35,1,10
24,330,349,16,24,1,10
24,289,305,14,25,2,10
24,310,327,15,28,2,10
24,315,362,16,20,2,10
24,302,292,14,15,0,10
24,211,398,15,13,0,10
24,197,371,14,30,1,10
25,276,317,14,9,0,10
25,310,327,15,9,0,10
25,276,317,14,20,65535,10
25,295,340,15,18,65535,10
26,276,317,14,9,0,10
26,310,327,15,9,0,10
26,276,317,14,20,65535,10
26,295,340,15,18,65535,10
27,225,281,12,11,0,10
27,244,305,13,15,0,10
27,263,328,14,12,0,10
27,280,271,13,16,65533,10
27,220,323,13,16,65535,10
28,225,281,12,11,0,10
28,244,305,13,15,0,10
28,263,328,14,12,0,10
28,280,271,13,16,65533,10
28,220,323,13,16,65535,10
29,237,230,11,15,65532,10
29,270,238,12,21,65532,10
29,293,258,13,19,65532,10
29,237,230,11,26,65533,10
29,270,238,12,33,65533,10
29,280,271,13,29,65533,10
29,159,254,10,31,65534,10
29,165,286,11,36,65534,10
29,180,312,12,25,65534,10
29,155,292,11,24,65533,10
30,68,230,8,17,0,10
30,84,257,9,23,0,10
30,94,285,10,20,0,10
30,103,314,11,11,0,10
30,83,226,8,41,65534,10
30,93,254,9,54,65534,10
30,103,282,10,47,65534,10
30,114,310,11,26,65534,10
30,75,228,8,43,65535,10
30,84,257,9,59,65535,10
30,94,285,10,51,65535,10
30,103,314,11,28,65535,10
31,68,230,8,17,0,10
31,84,257,9,23,0,10
31,94,285,10,20,0,10
31,103,314,11,11,0,10
31,83,226,8,41,65534,10
31,93,254,9,54,65534,10
31,103,282,10,47,65534,10
31,114,310,11,26,65534,10
31,75,228,8,43,65535,10
31,84,257,9,59,65535,10
31,94,285,10,51,65535,10
31,103,314,11,28,65535,10
32,65502,177,6,17,0,10
32,65497,206,7,18,0,10
32,65483,234,8,11,0,10
32,65497,176,6,44,1,10
32,65490,205,7,49,1,10
32,65483,234,8,31,1,10
32,65503,146,5,23,2,10
32,65497,176,6,45,2,10
32,65490,205,7,50,2,10
32,65483,234,8,32,2,10
32,65491,174,6,14,3,10
32,65483,203,7,16,3,10
32,65476,233,8,10,3,10
32,65401,199,8,8,0,10
33,65502,177,6,17,0,10
33,65497,206,7,18,0,10
33,65483,234,8,11,0,10
33,65497,176,6,44,1,10
33,65490,205,7,49,1,10
33,65483,234,8,31,1,10
33,65503,146,5,23,2,10
33,65497,176,6,45,2,10
33,65490,205,7,50,2,10
33,65483,234,8,32,2,10
33,65491,174,6,14,3,10
33,65483,203,7,16,3,10
33,65476,233,8,10,3,10
33,65401,199,8,8,0,10
34,65438,219,8,18,1,10
35,65438,219,8,18,1,10
