frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,58076,12920,497,5,2,10
22,225,390,15,16,65533,10
22,240,416,16,22,65533,10
22,255,442,17,18,65533,10
22,223,356,14,44,65534,10
22,239,381,15,112,65534,10
22,255,407,16,157,65534,10
22,271,432,17,131,65534,10
22,287,458,18,65,65534,10
22,197,371,14,66,65535,10
22,211,398,15,166,65535,10
22,225,424,16,234,65535,10
22,239,451,17,197,65535,10
22,253,477,18,97,65535,10
22,267,504,19,25,65535,10
23,220,323,13,11,65533,10
23,223,356,14,11,65533,10
24,196,266,11,33,65532,10
24,214,290,12,42,65532,10
24,232,314,13,33,65532,10
24,250,338,14,16,65532,10
24,175,280,11,59,65533,10
24,191,305,12,71,65533,10
24,220,323,13,51,65533,10
24,236,347,14,22,65533,10
24,175,280,11,32,65534,10
24,203,298,12,37,65534,10
24,220,323,13,25,65534,10
25,196,266,11,33,65532,10
25,214,290,12,42,65532,10
25,232,314,13,33,65532,10
25,250,338,14,16,65532,10
25,175,280,11,59,65533,10
25,191,305,12,71,65533,10
25,220,323,13,51,65533,10
25,236,347,14,22,65533,10
25,175,280,11,32,65534,10
25,203,298,12,37,65534,10
25,220,323,13,25,65534,10
26,165,174,8,17,65531,10
26,186,196,9,33,65531,10
26,206,218,10,35,65531,10
26,227,240,11,23,65531,10
26,158,181,8,30,65532,10
26,186,196,9,50,65532,10
26,206,218,10,53,65532,10
26,227,240,11,35,65532,10
26,152,223,9,29,65533,10
26,178,242,10,26,65533,10
26,84,257,9,40,65534,10
26,103,282,10,39,65534,10
26,114,310,11,23,65534,10
26,76,259,9,18,65535,10
27,165,174,8,17,65531,10
27,186,196,9,33,65531,10
27,206,218,10,35,65531,10
27,227,240,11,23,65531,10
27,158,181,8,30,65532,10
27,186,196,9,50,65532,10
27,206,218,10,53,65532,10
27,227,240,11,35,65532,10
27,152,223,9,29,65533,10
27,178,242,10,26,65533,10
27,84,257,9,40,65534,10
27,103,282,10,39,65534,10
27,114,310,11,23,65534,10
27,76,259,9,18,65535,10
28,65517,149,5,15,0,10
28,65513,179,6,25,0,10
28,65510,208,7,24,0,10
28,65506,238,8,14,0,10
28,65513,148,5,34,1,10
28,65508,178,6,57,1,10
28,65503,208,7,56,1,10
28,65491,236,8,34,1,10
28,65508,178,6,24,2,10
28,65497,206,7,25,2,10
28,65483,234,8,16,2,10
29,65423,212,8,31,2,10
29,65401,234,9,47,2,10
29,65377,254,10,40,2,10
29,65361,280,11,20,2,10
29,65423,212,8,22,3,10
29,65401,234,9,34,3,10
29,65377,254,10,31,3,10
29,65350,273,11,16,3,10
29,65148,571,23,8,5,10
29,65348,150,8,21,3,10
30,65423,212,8,31,2,10
30,65401,234,9,47,2,10
30,65377,254,10,40,2,10
30,65361,280,11,20,2,10
30,65423,212,8,22,3,10
30,65401,234,9,34,3,10
30,65377,254,10,31,3,10
30,65350,273,11,16,3,10
30,65148,571,23,8,5,10
30,65348,150,8,21,3,10
31,65423,212,8,31,2,10
31,65401,234,9,47,2,10
31,65377,254,10,40,2,10
31,65361,280,11,20,2,10
31,65423,212,8,22,3,10
31,65401,234,9,34,3,10
31,65377,254,10,31,3,10
31,65350,273,11,16,3,10
31,65148,571,23,8,5,10
31,65348,150,8,21,3,10
32,65339,227,10,21,1,10
32,65319,249,11,23,1,10
32,65300,272,12,15,1,10
32,65339,227,10,48,2,10
32,65309,240,11,63,2,10
32,65288,262,12,53,2,10
32,65268,283,13,29,2,10
32,65330,218,10,39,3,10
32,65309,240,11,57,3,10
32,65277,250,12,53,3,10
32,65256,271,13,30,3,10
32,1805,1295,74,47,3,10
32,1759,1405,75,52,3,10
32,63731,1295,74,45,3,10
32,63707,1312,75,52,3,10
33,65300,272,12,15,0,10
33,65292,305,13,11,0,10
33,65300,272,12,28,1,10
33,65292,305,13,21,1,10
33,65300,272,12,14,2,10
34,65300,272,12,15,0,10
34,65292,305,13,11,0,10
34,65300,272,12,28,1,10
34,65292,305,13,21,1,10
34,65300,272,12,14,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65256,271,13,8,65535,10
38,65256,271,13,8,65535,10
