frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64,506,17,24,65535,10
8,65401,523,18,24,65535,10
8,65393,552,19,24,65535,10
8,68,536,18,24,65535,10
9,65424,498,17,40,65533,10
9,65418,527,18,70,65533,10
9,65411,557,19,72,65533,10
9,65386,581,20,46,65533,10
9,65339,599,21,26,65533,10
9,65424,498,17,47,65534,10
9,65418,527,18,82,65534,10
9,65429,560,19,82,65534,10
9,65405,586,20,47,65534,10
9,64,506,17,24,65535,10
9,65401,523,18,24,65535,10
9,65393,552,19,24,65535,10
9,68,536,18,24,65535,10
10,65521,480,16,37,0,10
10,65520,510,17,51,0,10
10,0,540,18,49,0,10
10,0,570,19,32,0,10
10,65522,450,15,25,65534,10
10,0,480,16,52,65534,10
10,0,510,17,69,65534,10
10,0,540,18,64,65534,10
10,0,570,19,43,65534,10
10,65508,449,15,35,65535,10
10,65506,479,16,72,65535,10
10,65520,510,17,98,65535,10
10,65519,540,18,94,65535,10
10,65518,570,19,64,65535,10
10,65517,600,20,30,65535,10
11,141,428,15,52,0,10
11,150,456,16,93,0,10
11,159,485,17,99,0,10
11,169,513,18,64,0,10
11,141,428,15,15,1,10
11,150,456,16,26,1,10
11,159,485,17,27,1,10
11,60902,14086,494,4,1,10
11,60893,14115,495,6,1,10
11,60883,14143,496,6,1,10
11,155,423,15,44,65534,10
11,165,451,16,80,65534,10
11,175,479,17,85,65534,10
11,186,507,18,55,65534,10
11,131,399,14,31,65535,10
11,141,428,15,106,65535,10
11,150,456,16,190,65535,10
11,159,485,17,201,65535,10
11,169,513,18,130,65535,10
11,178,542,19,50,65535,10
12,141,428,15,52,0,10
12,150,456,16,93,0,10
12,159,485,17,99,0,10
12,169,513,18,64,0,10
12,141,428,15,15,1,10
12,150,456,16,26,1,10
12,159,485,17,27,1,10
12,60902,14086,494,4,1,10
12,60893,14115,495,6,1,10
12,60883,14143,496,6,1,10
12,155,423,15,44,65534,10
12,165,451,16,80,65534,10
12,175,479,17,85,65534,10
12,186,507,18,55,65534,10
12,131,399,14,31,65535,10
12,141,428,15,106,65535,10
12,150,456,16,190,65535,10
12,159,485,17,201,65535,10
12,169,513,18,130,65535,10
12,178,542,19,50,65535,10
13,197,371,14,45,0,10
13,211,398,15,77,0,10
13,225,424,16,78,0,10
13,239,451,17,49,0,10
13,253,477,18,18,0,10
13,197,371,14,9,1,10
13,211,398,15,16,1,10
13,225,424,16,16,1,10
13,239,451,17,10,1,10
13,58557,13152,496,7,1,10
13,58543,13178,497,7,1,10
13,58091,12894,496,6,2,10
13,58076,12920,497,6,2,10
13,197,371,14,26,65533,10
13,211,398,15,44,65533,10
13,240,416,16,46,65533,10
13,255,442,17,28,65533,10
13,195,338,13,30,65534,10
13,210,364,14,96,65534,10
13,225,390,15,165,65534,10
13,240,416,16,169,65534,10
13,255,442,17,106,65534,10
13,270,468,18,41,65534,10
13,183,345,13,33,65535,10
13,197,371,14,106,65535,10
13,211,398,15,181,65535,10
13,225,424,16,183,65535,10
13,239,451,17,114,65535,10
13,253,477,18,44,65535,10
14,197,371,14,45,0,10
14,211,398,15,77,0,10
14,225,424,16,78,0,10
14,239,451,17,49,0,10
14,253,477,18,18,0,10
14,197,371,14,9,1,10
14,211,398,15,16,1,10
14,225,424,16,16,1,10
14,239,451,17,10,1,10
14,58557,13152,496,7,1,10
14,58543,13178,497,7,1,10
14,58091,12894,496,6,2,10
14,58076,12920,497,6,2,10
14,197,371,14,26,65533,10
14,211,398,15,44,65533,10
14,240,416,16,46,65533,10
14,255,442,17,28,65533,10
14,195,338,13,30,65534,10
14,210,364,14,96,65534,10
14,225,390,15,165,65534,10
14,240,416,16,169,65534,10
14,255,442,17,106,65534,10
14,270,468,18,41,65534,10
14,183,345,13,33,65535,10
14,197,371,14,106,65535,10
14,211,398,15,181,65535,10
14,225,424,16,183,65535,10
14,239,451,17,114,65535,10
14,253,477,18,44,65535,10
15,225,281,12,35,65532,10
15,232,314,13,36,65532,10
15,250,338,14,23,65532,10
15,203,298,12,57,65533,10
15,220,323,13,60,65533,10
15,236,347,14,39,65533,10
15,267,362,15,18,65533,10
15,214,290,12,28,65534,10
15,220,323,13,30,65534,10
15,236,347,14,19,65534,10
16,1362,1439,66,36,1,10
16,1383,1461,67,48,1,10
16,1340,1540,68,40,1,10
16,196,266,11,29,65531,10
16,214,290,12,19,65531,10
16,178,242,10,49,65532,10
16,196,266,11,53,65532,10
16,214,290,12,36,65532,10
16,135,234,9,42,65533,10
16,150,260,10,46,65533,10
16,175,280,11,37,65533,10
16,191,305,12,24,65533,10
17,1362,1439,66,36,1,10
17,1383,1461,67,48,1,10
17,1340,1540,68,40,1,10
17,196,266,11,29,65531,10
17,214,290,12,19,65531,10
17,178,242,10,49,65532,10
17,196,266,11,53,65532,10
17,214,290,12,36,65532,10
17,135,234,9,42,65533,10
17,150,260,10,46,65533,10
17,175,280,11,37,65533,10
17,191,305,12,24,65533,10
18,64966,4527,152,22,3,10
19,64966,4527,152,22,3,10
20,65438,219,8,13,0,10
20,65418,243,9,17,0,10
20,65405,270,10,14,0,10
20,65431,216,8,28,1,10
20,65418,243,9,37,1,10
20,65395,265,10,30,1,10
20,65423,212,8,21,2,10
20,65401,234,9,28,2,10
20,65386,260,10,24,2,10
21,65409,239,9,18,1,10
22,65409,239,9,18,1,10
