frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,61428,1916,151,68,1,10
19,61401,1929,152,69,1,10
19,61287,1577,151,91,2,10
19,61258,1588,152,92,2,10
19,3116,3292,151,37,3,10
19,3137,3313,152,38,3,10
20,65398,159,7,25,0,10
20,65378,181,8,40,0,10
20,65359,204,9,37,0,10
20,65339,227,10,20,0,10
20,64824,1945,69,53,0,10
20,64748,1948,70,61,0,10
20,65398,159,7,48,1,10
20,65378,181,8,76,1,10
20,65350,196,9,70,1,10
20,65330,218,10,38,1,10
20,64824,1945,69,112,1,10
20,64748,1948,70,129,1,10
20,65392,153,7,27,2,10
20,65371,174,8,43,2,10
20,65350,196,9,40,2,10
20,65320,209,10,22,2,10
20,64682,1920,70,63,2,10
20,64047,1440,69,43,0,10
20,1445,1526,70,45,0,10
20,1295,1617,69,88,1,10
21,65398,159,7,25,0,10
21,65378,181,8,40,0,10
21,65359,204,9,37,0,10
21,65339,227,10,20,0,10
21,64824,1945,69,53,0,10
21,64748,1948,70,61,0,10
21,65398,159,7,48,1,10
21,65378,181,8,76,1,10
21,65350,196,9,70,1,10
21,65330,218,10,38,1,10
21,64824,1945,69,112,1,10
21,64748,1948,70,129,1,10
21,65392,153,7,27,2,10
21,65371,174,8,43,2,10
21,65350,196,9,40,2,10
21,65320,209,10,22,2,10
21,64682,1920,70,63,2,10
21,64047,1440,69,43,0,10
21,1445,1526,70,45,0,10
21,1295,1617,69,88,1,10
