frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,150,456,16,11,65535,10
23,180,312,12,9,0,10
23,207,331,13,26,0,10
23,223,356,14,39,0,10
23,239,381,15,36,0,10
23,255,407,16,20,0,10
23,183,345,13,10,1,10
23,197,371,14,15,1,10
23,211,398,15,14,1,10
23,65,2070,69,40,1,10
23,66,2100,70,47,1,10
23,207,331,13,23,65534,10
23,223,356,14,35,65534,10
23,253,372,15,31,65534,10
23,270,397,16,18,65534,10
23,180,312,12,20,65535,10
23,195,338,13,56,65535,10
23,210,364,14,85,65535,10
23,225,390,15,77,65535,10
23,255,407,16,43,65535,10
23,971,1830,69,36,1,10
23,985,1856,70,44,1,10
24,180,312,12,9,0,10
24,207,331,13,26,0,10
24,223,356,14,39,0,10
24,239,381,15,36,0,10
24,255,407,16,20,0,10
24,183,345,13,10,1,10
24,197,371,14,15,1,10
24,211,398,15,14,1,10
24,65,2070,69,40,1,10
24,66,2100,70,47,1,10
24,207,331,13,23,65534,10
24,223,356,14,35,65534,10
24,253,372,15,31,65534,10
24,270,397,16,18,65534,10
24,180,312,12,20,65535,10
24,195,338,13,56,65535,10
24,210,364,14,85,65535,10
24,225,390,15,77,65535,10
24,255,407,16,43,65535,10
24,971,1830,69,36,1,10
24,985,1856,70,44,1,10
25,225,281,12,15,65533,10
25,232,314,13,22,65533,10
25,250,338,14,22,65533,10
25,267,362,15,16,65533,10
25,225,281,12,23,65534,10
25,244,305,13,30,65534,10
25,250,338,14,28,65534,10
25,267,362,15,19,65534,10
26,225,281,12,15,65533,10
26,232,314,13,22,65533,10
26,250,338,14,22,65533,10
26,267,362,15,16,65533,10
26,225,281,12,23,65534,10
26,244,305,13,30,65534,10
26,250,338,14,28,65534,10
26,267,362,15,19,65534,10
27,206,258,11,43,65532,10
27,225,281,12,38,65532,10
27,244,305,13,21,65532,10
27,186,273,11,76,65533,10
27,203,298,12,66,65533,10
27,220,323,13,37,65533,10
27,214,290,12,36,65534,10
28,60,233,8,16,0,10
28,68,262,9,18,0,10
28,75,291,10,14,0,10
29,60,233,8,16,0,10
29,68,262,9,18,0,10
29,75,291,10,14,0,10
30,65438,219,8,27,3,10
30,65418,243,9,24,3,10
30,64695,3255,112,32,6,10
30,64688,3284,113,35,6,10
30,64680,3313,114,21,6,10
30,64703,3226,111,15,7,10
30,64695,3255,112,30,7,10
30,64688,3284,113,31,7,10
30,64680,3313,114,19,7,10
30,64426,2496,91,51,65535,10
30,64414,2524,92,53,65535,10
31,65438,219,8,27,3,10
31,65418,243,9,24,3,10
31,64695,3255,112,32,6,10
31,64688,3284,113,35,6,10
31,64680,3313,114,21,6,10
31,64703,3226,111,15,7,10
31,64695,3255,112,30,7,10
31,64688,3284,113,31,7,10
31,64680,3313,114,19,7,10
31,64426,2496,91,51,65535,10
31,64414,2524,92,53,65535,10
32,65319,249,11,40,2,10
32,65333,298,12,62,2,10
32,65316,323,13,51,2,10
32,65300,347,14,22,2,10
32,65339,227,10,25,3,10
32,65340,266,11,58,3,10
32,65322,290,12,78,3,10
32,65304,314,13,60,3,10
32,65286,338,14,26,3,10
32,65340,266,11,21,4,10
32,65322,290,12,26,4,10
32,65292,305,13,19,4,10
33,65333,298,12,11,0,10
33,65304,314,13,18,0,10
33,65286,338,14,23,0,10
33,65269,362,15,16,0,10
33,65322,290,12,22,1,10
33,65304,314,13,35,1,10
33,65286,338,14,43,1,10
33,65269,362,15,30,1,10
33,65292,305,13,20,2,10
33,65286,338,14,25,2,10
33,65269,362,15,17,2,10
34,65333,298,12,11,0,10
34,65304,314,13,18,0,10
34,65286,338,14,23,0,10
34,65269,362,15,16,0,10
34,65322,290,12,22,1,10
34,65304,314,13,35,1,10
34,65286,338,14,43,1,10
34,65269,362,15,30,1,10
34,65292,305,13,20,2,10
34,65286,338,14,25,2,10
34,65269,362,15,17,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65292,305,13,10,65535,10
37,65273,328,14,14,65535,10
37,65255,351,15,10,65535,10
38,65292,305,13,10,65535,10
38,65273,328,14,14,65535,10
38,65255,351,15,10,65535,10
