frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65361,479,17,64,0,10
15,65350,507,18,22,0,10
15,65381,423,15,12,1,10
15,65371,451,16,14,1,10
15,65361,479,17,9,1,10
15,5108,13954,495,4,1,10
15,4653,14143,496,7,1,10
15,4662,14172,497,7,1,10
15,4672,14200,498,4,1,10
15,4653,14143,496,5,2,10
15,4662,14172,497,5,2,10
15,65233,411,17,18,65533,10
15,65405,399,14,60,65534,10
15,65395,428,15,114,65534,10
15,65386,456,16,125,65534,10
15,65377,485,17,81,65534,10
15,65392,395,14,93,65535,10
15,65381,423,15,177,65535,10
15,65371,451,16,193,65535,10
15,65361,479,17,123,65535,10
15,65333,501,18,44,65535,10
15,65361,479,17,13,65533,10
16,65390,362,13,40,0,10
16,65378,390,14,63,0,10
16,65367,417,15,59,0,10
16,65356,445,16,32,0,10
16,65365,384,14,13,1,10
16,65353,411,15,12,1,10
16,5595,13830,497,5,1,10
16,5606,13858,498,6,1,10
16,5595,13830,497,4,2,10
16,5606,13858,498,5,2,10
16,65341,338,13,37,65533,10
16,65326,364,14,59,65533,10
16,65297,381,15,62,65533,10
16,65266,397,16,46,65533,10
16,65217,398,17,28,65533,10
16,65401,334,12,33,65534,10
16,65390,362,13,92,65534,10
16,65378,390,14,139,65534,10
16,65367,417,15,123,65534,10
16,65341,439,16,64,65534,10
16,65233,411,17,24,65534,10
16,65390,329,12,33,65535,10
16,65377,357,13,96,65535,10
16,65365,384,14,150,65535,10
16,65353,411,15,138,65535,10
16,65341,439,16,75,65535,10
16,65345,473,17,22,65535,10
17,65390,362,13,40,0,10
17,65378,390,14,63,0,10
17,65367,417,15,59,0,10
17,65356,445,16,32,0,10
17,65365,384,14,13,1,10
17,65353,411,15,12,1,10
17,5595,13830,497,5,1,10
17,5606,13858,498,6,1,10
17,5595,13830,497,4,2,10
17,5606,13858,498,5,2,10
17,65341,338,13,37,65533,10
17,65326,364,14,59,65533,10
17,65297,381,15,62,65533,10
17,65266,397,16,46,65533,10
17,65217,398,17,28,65533,10
17,65401,334,12,33,65534,10
17,65390,362,13,92,65534,10
17,65378,390,14,139,65534,10
17,65367,417,15,123,65534,10
17,65341,439,16,64,65534,10
17,65233,411,17,24,65534,10
17,65390,329,12,33,65535,10
17,65377,357,13,96,65535,10
17,65365,384,14,150,65535,10
17,65353,411,15,138,65535,10
17,65341,439,16,75,65535,10
17,65345,473,17,22,65535,10
18,65401,334,12,21,0,10
18,65390,362,13,28,0,10
18,65378,390,14,23,0,10
18,65423,342,12,34,65534,10
18,65402,366,13,47,65534,10
18,65392,395,14,40,65534,10
18,65381,423,15,22,65534,10
18,65401,334,12,44,65535,10
18,65390,362,13,60,65535,10
18,65378,390,14,50,65535,10
18,65367,417,15,27,65535,10
18,65241,340,15,18,65534,10
19,65401,334,12,21,0,10
19,65390,362,13,28,0,10
19,65378,390,14,23,0,10
19,65423,342,12,34,65534,10
19,65402,366,13,47,65534,10
19,65392,395,14,40,65534,10
19,65381,423,15,22,65534,10
19,65401,334,12,44,65535,10
19,65390,362,13,60,65535,10
19,65378,390,14,50,65535,10
19,65367,417,15,27,65535,10
19,65241,340,15,18,65534,10
20,11,360,12,27,0,10
20,12,390,13,39,0,10
20,13,420,14,34,0,10
20,0,360,12,50,1,10
20,0,390,13,73,1,10
20,0,420,14,63,1,10
20,0,450,15,33,1,10
20,0,360,12,29,2,10
20,65524,390,13,41,2,10
20,65523,420,14,36,2,10
21,122,371,13,22,1,10
21,118,403,14,42,1,10
21,127,432,15,48,1,10
21,135,461,16,33,1,10
21,110,374,13,30,2,10
21,118,403,14,59,2,10
21,127,432,15,69,2,10
21,135,461,16,52,2,10
21,159,485,17,27,2,10
21,118,403,14,25,3,10
21,127,432,15,31,3,10
21,135,461,16,25,3,10
22,122,371,13,22,1,10
22,118,403,14,42,1,10
22,127,432,15,48,1,10
22,135,461,16,33,1,10
22,110,374,13,30,2,10
22,118,403,14,59,2,10
22,127,432,15,69,2,10
22,135,461,16,52,2,10
22,159,485,17,27,2,10
22,118,403,14,25,3,10
22,127,432,15,31,3,10
22,135,461,16,25,3,10
23,225,424,16,13,65535,10
24,225,424,16,13,65535,10
25,223,356,14,19,0,10
25,239,381,15,28,0,10
25,255,407,16,23,0,10
25,223,356,14,29,65533,10
25,239,381,15,42,65533,10
25,240,416,16,33,65533,10
25,239,451,17,14,65533,10
25,207,331,13,28,65534,10
25,223,356,14,77,65534,10
25,239,381,15,110,65534,10
25,255,407,16,89,65534,10
25,255,442,17,39,65534,10
25,210,364,14,64,65535,10
25,225,390,15,92,65535,10
25,240,416,16,75,65535,10
25,239,451,17,33,65535,10
25,399,319,17,10,65533,10
26,223,356,14,19,0,10
26,239,381,15,28,0,10
26,255,407,16,23,0,10
26,223,356,14,29,65533,10
26,239,381,15,42,65533,10
26,240,416,16,33,65533,10
26,239,451,17,14,65533,10
26,207,331,13,28,65534,10
26,223,356,14,77,65534,10
26,239,381,15,110,65534,10
26,255,407,16,89,65534,10
26,255,442,17,39,65534,10
26,210,364,14,64,65535,10
26,225,390,15,92,65535,10
26,240,416,16,75,65535,10
26,239,451,17,33,65535,10
26,399,319,17,10,65533,10
27,57578,12691,499,4,3,10
27,696,1431,53,13,65531,10
27,709,1458,54,18,65531,10
27,722,1485,55,14,65531,10
27,203,298,12,53,65532,10
27,207,331,13,51,65532,10
27,210,364,14,25,65532,10
27,191,305,12,91,65533,10
27,207,331,13,92,65533,10
27,210,364,14,51,65533,10
27,191,305,12,46,65534,10
27,207,331,13,48,65534,10
27,236,347,14,29,65534,10
28,55667,11348,501,3,4,10
28,55647,11370,502,6,4,10
28,55627,11393,503,6,4,10
28,55135,10987,504,3,4,10
28,165,174,8,51,65531,10
28,186,196,9,86,65531,10
28,197,227,10,88,65531,10
28,217,249,11,54,65531,10
28,165,174,8,78,65532,10
28,186,196,9,133,65532,10
28,206,218,10,135,65532,10
28,227,240,11,84,65532,10
28,236,272,12,32,65532,10
28,177,204,9,65,65533,10
28,197,227,10,66,65533,10
28,217,249,11,42,65533,10
29,55667,11348,501,3,4,10
29,55647,11370,502,6,4,10
29,55627,11393,503,6,4,10
29,55135,10987,504,3,4,10
29,165,174,8,51,65531,10
29,186,196,9,86,65531,10
29,197,227,10,88,65531,10
29,217,249,11,54,65531,10
29,165,174,8,78,65532,10
29,186,196,9,133,65532,10
29,206,218,10,135,65532,10
29,227,240,11,84,65532,10
29,236,272,12,32,65532,10
29,177,204,9,65,65533,10
29,197,227,10,66,65533,10
29,217,249,11,42,65533,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65378,139,7,15,3,10
32,65356,159,8,17,3,10
32,65333,179,9,14,3,10
32,65301,187,10,10,3,10
32,1786,988,68,109,3,10
32,1812,1003,69,136,3,10
32,64354,1737,70,83,5,10
32,64271,1715,71,99,5,10
32,64253,1739,72,74,5,10
32,1021,1768,68,85,3,10
32,1036,1794,69,101,3,10
33,65378,139,7,15,3,10
33,65356,159,8,17,3,10
33,65333,179,9,14,3,10
33,65301,187,10,10,3,10
33,1786,988,68,109,3,10
33,1812,1003,69,136,3,10
33,64354,1737,70,83,5,10
33,64271,1715,71,99,5,10
33,64253,1739,72,74,5,10
33,1021,1768,68,85,3,10
33,1036,1794,69,101,3,10
34,65311,199,10,15,1,10
34,65288,218,11,11,1,10
34,65325,169,9,18,2,10
34,65301,187,10,23,2,10
34,65268,192,11,19,2,10
34,65283,161,10,12,3,10
34,65257,177,11,10,3,10
35,65301,187,10,12,0,10
35,65278,206,11,15,0,10
35,65243,210,12,12,0,10
35,65301,187,10,23,1,10
35,65268,192,11,29,1,10
35,65243,210,12,24,1,10
35,65207,209,13,13,1,10
35,65292,175,10,10,2,10
35,65268,192,11,13,2,10
35,65243,210,12,11,2,10
36,65301,187,10,12,0,10
36,65278,206,11,15,0,10
36,65243,210,12,12,0,10
36,65301,187,10,23,1,10
36,65268,192,11,29,1,10
36,65243,210,12,24,1,10
36,65207,209,13,13,1,10
36,65292,175,10,10,2,10
36,65268,192,11,13,2,10
36,65243,210,12,11,2,10
37,65288,218,11,9,1,10
37,65255,225,12,8,1,10
