frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65431,407,14,11,65535,10
30,65451,381,13,63,1,10
30,65444,410,14,42,1,10
30,65451,381,13,25,2,10
30,65431,407,14,17,2,10
30,65333,298,12,15,65535,10
30,65304,314,13,15,65535,10
30,65286,338,14,10,65535,10
31,65345,305,12,39,0,10
31,65316,323,13,40,0,10
31,65300,347,14,28,0,10
31,65333,298,12,82,1,10
31,65316,323,13,85,1,10
31,65286,338,14,58,1,10
31,65333,298,12,34,2,10
31,65316,323,13,34,2,10
31,65286,338,14,24,2,10
31,65457,351,12,16,65535,10
31,65438,378,13,17,65535,10
31,65431,407,14,11,65535,10
31,65451,381,13,63,1,10
31,65444,410,14,42,1,10
31,65451,381,13,25,2,10
31,65431,407,14,17,2,10
31,65333,298,12,15,65535,10
31,65304,314,13,15,65535,10
31,65286,338,14,10,65535,10
32,65367,318,12,11,1,10
32,65365,351,13,11,1,10
33,65367,318,12,11,1,10
33,65365,351,13,11,1,10
34,None, None, None, None, None
35,65378,324,12,7,1,10
35,65365,351,13,9,1,10
35,65352,378,14,7,1,10
35,65365,351,13,7,65535,10
35,65352,378,14,6,65535,10
36,65378,324,12,7,1,10
36,65365,351,13,9,1,10
36,65352,378,14,7,1,10
36,65365,351,13,7,65535,10
36,65352,378,14,6,65535,10
