frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65243,210,12,25,4,10
33,65219,227,13,17,4,10
34,65288,262,12,10,0,10
34,65256,271,13,15,0,10
34,65234,292,14,13,0,10
34,65288,262,12,19,1,10
34,65256,271,13,28,1,10
34,65234,292,14,24,1,10
34,65198,298,15,11,1,10
34,65288,262,12,9,2,10
34,65256,271,13,14,2,10
34,65221,278,14,12,2,10
35,65288,262,12,10,0,10
35,65256,271,13,15,0,10
35,65234,292,14,13,0,10
35,65288,262,12,19,1,10
35,65256,271,13,28,1,10
35,65234,292,14,24,1,10
35,65198,298,15,11,1,10
35,65288,262,12,9,2,10
35,65256,271,13,14,2,10
35,65221,278,14,12,2,10
36,None, None, None, None, None
37,65277,250,12,9,65535,10
37,65256,271,13,12,65535,10
37,65234,292,14,8,65535,10
38,65277,250,12,9,65535,10
38,65256,271,13,12,65535,10
38,65234,292,14,8,65535,10
