frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65365,351,13,32,65535,10
13,65352,378,14,50,65535,10
13,65325,398,15,47,65535,10
13,65281,407,16,32,65535,10
13,65524,390,13,8,0,10
13,65512,389,13,24,65535,10
14,65451,381,13,15,0,10
14,65431,407,14,29,0,10
14,65409,432,15,32,0,10
14,65401,461,16,21,0,10
14,65524,390,13,22,1,10
14,65523,420,14,21,1,10
14,65451,381,13,23,65534,10
14,65431,407,14,43,65534,10
14,65423,436,15,48,65534,10
14,65401,461,16,33,65534,10
14,65524,390,13,44,65535,10
14,65431,407,14,61,65535,10
14,65409,432,15,66,65535,10
14,65386,456,16,46,65535,10
15,65487,387,13,12,0,10
15,65483,417,14,14,0,10
15,65512,389,13,11,65534,10
15,65497,418,14,13,65534,10
15,65512,389,13,24,65535,10
15,65483,417,14,27,65535,10
15,65480,447,15,19,65535,10
16,65487,387,13,12,0,10
16,65483,417,14,14,0,10
16,65512,389,13,11,65534,10
16,65497,418,14,13,65534,10
16,65512,389,13,24,65535,10
16,65483,417,14,27,65535,10
16,65480,447,15,19,65535,10
17,49,387,13,19,65535,10
18,49,387,13,19,65535,10
19,203,298,12,17,0,10
19,220,323,13,13,0,10
19,203,298,12,15,65534,10
19,191,305,12,32,65535,10
19,207,331,13,26,65535,10
19,101,346,12,14,0,10
19,98,378,13,11,0,10
19,101,346,12,13,65534,10
19,90,349,12,26,65535,10
19,98,378,13,20,65535,10
20,203,298,12,17,0,10
20,220,323,13,13,0,10
20,203,298,12,15,65534,10
20,191,305,12,32,65535,10
20,207,331,13,26,65535,10
20,101,346,12,14,0,10
20,98,378,13,11,0,10
20,101,346,12,13,65534,10
20,90,349,12,26,65535,10
20,98,378,13,20,65535,10
21,141,265,10,28,0,10
21,155,292,11,34,0,10
21,169,318,12,28,0,10
21,191,305,12,23,65533,10
21,159,254,10,79,65534,10
21,175,280,11,89,65534,10
21,191,305,12,72,65534,10
21,207,331,13,41,65534,10
21,141,265,10,75,65535,10
21,155,292,11,89,65535,10
21,169,318,12,72,65535,10
21,183,345,13,40,65535,10
22,76,259,9,35,0,10
22,84,288,10,38,0,10
22,93,317,11,27,0,10
22,68,262,9,67,65535,10
22,75,291,10,71,65535,10
23,76,259,9,35,0,10
23,84,288,10,38,0,10
23,93,317,11,27,0,10
23,68,262,9,67,65535,10
23,75,291,10,71,65535,10
24,65525,180,6,20,1,10
24,65523,210,7,26,1,10
24,65521,240,8,20,1,10
24,65523,210,7,10,2,10
24,65521,240,8,7,2,10
25,65525,180,6,20,1,10
25,65523,210,7,26,1,10
25,65521,240,8,20,1,10
25,65523,210,7,10,2,10
25,65521,240,8,7,2,10
26,65418,243,9,31,1,10
26,65405,270,10,21,1,10
26,65438,186,7,38,2,10
26,65423,212,8,64,2,10
26,65409,239,9,66,2,10
26,65405,270,10,43,2,10
26,65392,297,11,18,2,10
26,65438,186,7,24,3,10
26,65423,212,8,41,3,10
26,65409,239,9,41,3,10
26,65395,265,10,26,3,10
26,65392,297,11,10,3,10
27,65412,338,12,13,0,10
27,65371,286,11,40,1,10
27,65378,324,12,32,1,10
27,65358,242,10,61,2,10
27,65350,273,11,72,2,10
27,65333,298,12,50,2,10
27,65358,242,10,35,3,10
27,65340,266,11,39,3,10
27,65322,290,12,27,3,10
28,65412,338,12,13,0,10
28,65371,286,11,40,1,10
28,65378,324,12,32,1,10
28,65358,242,10,61,2,10
28,65350,273,11,72,2,10
28,65333,298,12,50,2,10
28,65358,242,10,35,3,10
28,65340,266,11,39,3,10
28,65322,290,12,27,3,10
29,65422,310,11,37,0,10
29,65412,338,12,53,0,10
29,65402,366,13,44,0,10
29,65247,305,14,28,0,10
29,65422,310,11,74,1,10
29,65412,338,12,106,1,10
29,65402,366,13,88,1,10
29,65234,292,14,54,1,10
29,65412,338,12,50,2,10
29,65256,271,13,49,2,10
29,65234,292,14,34,2,10
29,65401,334,12,9,65535,10
29,5159,14094,500,4,65535,10
29,65277,250,12,40,0,10
29,65268,283,13,42,0,10
29,65392,395,14,22,0,10
29,65277,250,12,76,1,10
29,65256,271,13,80,1,10
29,65392,395,14,45,1,10
29,65277,250,12,44,2,10
29,65402,366,13,43,2,10
29,10788,10435,500,4,65535,10
30,65422,310,11,37,0,10
30,65412,338,12,53,0,10
30,65402,366,13,44,0,10
30,65247,305,14,28,0,10
30,65422,310,11,74,1,10
30,65412,338,12,106,1,10
30,65402,366,13,88,1,10
30,65234,292,14,54,1,10
30,65412,338,12,50,2,10
30,65256,271,13,49,2,10
30,65234,292,14,34,2,10
30,65401,334,12,9,65535,10
30,5159,14094,500,4,65535,10
30,65277,250,12,40,0,10
30,65268,283,13,42,0,10
30,65392,395,14,22,0,10
30,65277,250,12,76,1,10
30,65256,271,13,80,1,10
30,65392,395,14,45,1,10
30,65277,250,12,44,2,10
30,65402,366,13,43,2,10
30,10788,10435,500,4,65535,10
31,65401,334,12,15,0,10
31,65377,357,13,16,0,10
31,65365,384,14,10,0,10
31,65402,302,11,26,1,10
31,65390,329,12,50,1,10
31,65377,357,13,53,1,10
31,65365,384,14,34,1,10
31,65402,302,11,12,65535,10
31,65390,329,12,23,65535,10
31,65377,357,13,25,65535,10
31,65365,384,14,16,65535,10
32,65401,334,12,13,1,10
32,65390,362,13,15,1,10
32,65378,390,14,10,1,10
32,65401,334,12,11,65535,10
32,65390,362,13,12,65535,10
32,65378,390,14,8,65535,10
33,65401,334,12,13,1,10
33,65390,362,13,15,1,10
33,65378,390,14,10,1,10
33,65401,334,12,11,65535,10
33,65390,362,13,12,65535,10
33,65378,390,14,8,65535,10
34,65401,334,12,13,1,10
34,65390,362,13,15,1,10
34,65378,390,14,10,1,10
34,65401,334,12,11,65535,10
34,65390,362,13,12,65535,10
34,65378,390,14,8,65535,10
