frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65330,218,10,54,1,10
21,65309,240,11,44,1,10
21,65277,250,12,21,1,10
21,65342,188,9,27,2,10
21,65320,209,10,39,2,10
21,65299,230,11,32,2,10
21,65277,250,12,15,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65330,218,10,9,65535,10
24,65309,240,11,9,65535,10
25,65301,187,10,9,65535,10
25,65278,206,11,8,65535,10
26,65301,187,10,9,65535,10
26,65278,206,11,8,65535,10
