frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65353,411,15,54,65534,10
12,65446,349,12,113,65535,10
12,65438,378,13,140,65535,10
12,65418,403,14,102,65535,10
12,65409,432,15,42,65535,10
13,65457,351,12,54,0,10
13,65451,381,13,67,0,10
13,65444,410,14,49,0,10
13,65423,436,15,19,0,10
13,3745,14503,499,6,1,10
13,3752,14533,500,5,1,10
13,4213,14374,499,5,2,10
13,3752,14533,500,4,2,10
13,65423,342,12,30,65533,10
13,65390,362,13,48,65533,10
13,65352,378,14,53,65533,10
13,65311,390,15,37,65533,10
13,65435,346,12,91,65534,10
13,65426,374,13,119,65534,10
13,65392,395,14,96,65534,10
13,65353,411,15,54,65534,10
13,65446,349,12,113,65535,10
13,65438,378,13,140,65535,10
13,65418,403,14,102,65535,10
13,65409,432,15,42,65535,10
14,65457,351,12,54,0,10
14,65451,381,13,67,0,10
14,65444,410,14,49,0,10
14,65423,436,15,19,0,10
14,3745,14503,499,6,1,10
14,3752,14533,500,5,1,10
14,4213,14374,499,5,2,10
14,3752,14533,500,4,2,10
14,65423,342,12,30,65533,10
14,65390,362,13,48,65533,10
14,65352,378,14,53,65533,10
14,65311,390,15,37,65533,10
14,65435,346,12,91,65534,10
14,65426,374,13,119,65534,10
14,65392,395,14,96,65534,10
14,65353,411,15,54,65534,10
14,65446,349,12,113,65535,10
14,65438,378,13,140,65535,10
14,65418,403,14,102,65535,10
14,65409,432,15,42,65535,10
15,65423,342,12,24,65534,10
15,65480,295,10,61,65535,10
16,45,357,12,39,0,10
16,61,385,13,45,0,10
16,66,415,14,30,0,10
16,45,357,12,68,1,10
16,61,385,13,78,1,10
16,66,415,14,53,1,10
16,158,324,12,33,2,10
16,49,387,13,37,2,10
16,53,417,14,24,2,10
16,169,318,12,52,1,10
16,34,359,12,33,2,10
16,183,345,13,30,2,10
17,45,357,12,39,0,10
17,61,385,13,45,0,10
17,66,415,14,30,0,10
17,45,357,12,68,1,10
17,61,385,13,78,1,10
17,66,415,14,53,1,10
17,158,324,12,33,2,10
17,49,387,13,37,2,10
17,53,417,14,24,2,10
17,169,318,12,52,1,10
17,34,359,12,33,2,10
17,183,345,13,30,2,10
18,232,314,13,24,0,10
18,250,338,14,29,0,10
18,267,362,15,21,0,10
18,191,305,12,25,1,10
18,232,314,13,43,1,10
18,250,338,14,53,1,10
18,267,362,15,39,1,10
18,232,314,13,23,2,10
18,236,347,14,28,2,10
18,253,372,15,20,2,10
18,180,312,12,12,65535,10
18,195,338,13,12,65535,10
19,175,280,11,60,0,10
19,180,312,12,81,0,10
19,195,338,13,63,0,10
19,197,371,14,28,0,10
19,57562,12716,500,7,1,10
19,57546,12741,501,5,1,10
19,175,280,11,61,65534,10
19,191,305,12,83,65534,10
19,207,331,13,65,65534,10
19,210,364,14,29,65534,10
19,165,286,11,113,65535,10
19,180,312,12,151,65535,10
19,195,338,13,118,65535,10
19,197,371,14,52,65535,10
20,175,280,11,60,0,10
20,180,312,12,81,0,10
20,195,338,13,63,0,10
20,197,371,14,28,0,10
20,57562,12716,500,7,1,10
20,57546,12741,501,5,1,10
20,175,280,11,61,65534,10
20,191,305,12,83,65534,10
20,207,331,13,65,65534,10
20,210,364,14,29,65534,10
20,165,286,11,113,65535,10
20,180,312,12,151,65535,10
20,195,338,13,118,65535,10
20,197,371,14,52,65535,10
21,169,248,10,16,65532,10
21,186,273,11,21,65532,10
21,203,298,12,16,65532,10
21,169,248,10,33,65533,10
21,186,273,11,44,65533,10
21,191,305,12,35,65533,10
21,169,318,12,28,65534,10
21,253,161,10,13,65532,10
21,279,177,11,18,65532,10
21,304,193,12,15,65532,10
22,169,248,10,16,65532,10
22,186,273,11,21,65532,10
22,203,298,12,16,65532,10
22,169,248,10,33,65533,10
22,186,273,11,44,65533,10
22,191,305,12,35,65533,10
22,169,318,12,28,65534,10
22,253,161,10,13,65532,10
22,279,177,11,18,65532,10
22,304,193,12,15,65532,10
23,None, None, None, None, None
24,65452,257,9,25,1,10
24,65446,223,8,36,2,10
24,65443,254,9,35,2,10
24,65433,282,10,20,2,10
24,65444,189,7,16,3,10
24,65438,219,8,20,3,10
24,65443,254,9,15,3,10
24,65339,227,10,9,3,10
24,64820,3193,109,30,4,10
24,64814,3222,110,28,4,10
24,64827,3163,108,28,5,10
24,64718,3168,109,40,5,10
24,64710,3197,110,43,5,10
24,64599,3198,111,36,5,10
24,65442,285,10,7,3,10
25,65452,257,9,25,1,10
25,65446,223,8,36,2,10
25,65443,254,9,35,2,10
25,65433,282,10,20,2,10
25,65444,189,7,16,3,10
25,65438,219,8,20,3,10
25,65443,254,9,15,3,10
25,65339,227,10,9,3,10
25,64820,3193,109,30,4,10
25,64814,3222,110,28,4,10
25,64827,3163,108,28,5,10
25,64718,3168,109,40,5,10
25,64710,3197,110,43,5,10
25,64599,3198,111,36,5,10
25,65442,285,10,7,3,10
26,65401,234,9,13,0,10
26,65358,242,10,19,0,10
26,65330,258,11,19,0,10
26,65367,211,9,29,1,10
26,65348,234,10,52,1,10
26,65319,249,11,50,1,10
26,65300,272,12,28,1,10
26,65359,204,9,33,2,10
26,65339,227,10,56,2,10
26,65319,249,11,53,2,10
26,65288,262,12,30,2,10
26,65330,218,10,19,3,10
26,65299,230,11,19,3,10
27,65401,234,9,13,0,10
27,65358,242,10,19,0,10
27,65330,258,11,19,0,10
27,65367,211,9,29,1,10
27,65348,234,10,52,1,10
27,65319,249,11,50,1,10
27,65300,272,12,28,1,10
27,65359,204,9,33,2,10
27,65339,227,10,56,2,10
27,65319,249,11,53,2,10
27,65288,262,12,30,2,10
27,65330,218,10,19,3,10
27,65299,230,11,19,3,10
28,65320,209,10,8,0,10
28,65299,230,11,10,0,10
28,65277,250,12,7,0,10
28,65342,188,9,11,1,10
28,65320,209,10,23,1,10
28,65288,218,11,29,1,10
28,65266,238,12,21,1,10
28,65320,209,10,9,65535,10
28,65288,218,11,11,65535,10
29,65301,187,10,7,65535,10
29,65278,206,11,9,65535,10
30,65301,187,10,7,65535,10
30,65278,206,11,9,65535,10
31,65283,161,10,6,65535,10
31,65268,192,11,8,65535,10
32,65283,161,10,6,65535,10
32,65268,192,11,8,65535,10
