frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,207,331,13,30,2,10
15,223,356,14,55,2,10
15,225,390,15,64,2,10
15,240,416,16,47,2,10
15,210,364,14,15,3,10
15,225,390,15,20,3,10
15,240,416,16,16,3,10
16,289,305,14,14,0,10
16,310,327,15,12,0,10
16,302,292,14,13,65534,10
16,289,305,14,31,65535,10
16,310,327,15,27,65535,10
17,217,249,11,40,65533,10
17,236,272,12,82,65533,10
17,256,294,13,94,65533,10
17,276,317,14,64,65533,10
17,324,313,15,28,65533,10
17,217,249,11,43,65534,10
17,236,272,12,90,65534,10
17,256,294,13,105,65534,10
17,276,317,14,72,65534,10
17,310,327,15,29,65534,10
17,225,281,12,22,65535,10
17,244,305,13,26,65535,10
17,263,328,14,18,65535,10
18,217,249,11,40,65533,10
18,236,272,12,82,65533,10
18,256,294,13,94,65533,10
18,276,317,14,64,65533,10
18,324,313,15,28,65533,10
18,217,249,11,43,65534,10
18,236,272,12,90,65534,10
18,256,294,13,105,65534,10
18,276,317,14,72,65534,10
18,310,327,15,29,65534,10
18,225,281,12,22,65535,10
18,244,305,13,26,65535,10
18,263,328,14,18,65535,10
19,169,248,10,32,65533,10
20,169,248,10,32,65533,10
21,46,205,7,23,0,10
21,53,234,8,33,0,10
21,59,264,9,28,0,10
21,66,293,10,14,0,10
21,62226,14763,504,4,1,10
21,53,203,7,42,65534,10
21,60,233,8,60,65534,10
21,68,262,9,52,65534,10
21,75,291,10,26,65534,10
21,28,178,6,22,65535,10
21,39,206,7,52,65535,10
21,53,234,8,73,65535,10
21,59,264,9,63,65535,10
21,66,293,10,32,65535,10
22,65464,197,7,18,1,10
22,65464,197,7,18,2,10
22,3279,3172,152,79,2,10
22,3258,3151,151,41,3,10
22,3279,3172,152,53,3,10
22,3158,3335,153,38,3,10
22,61401,1929,152,38,3,10
22,61374,1942,153,30,3,10
23,65464,197,7,18,1,10
23,65464,197,7,18,2,10
23,3279,3172,152,79,2,10
23,3258,3151,151,41,3,10
23,3279,3172,152,53,3,10
23,3158,3335,153,38,3,10
23,61401,1929,152,38,3,10
23,61374,1942,153,30,3,10
24,65385,146,7,17,0,10
24,65363,167,8,29,0,10
24,65342,188,9,27,0,10
24,65320,209,10,15,0,10
24,65378,139,7,35,1,10
24,65356,159,8,57,1,10
24,65333,179,9,54,1,10
24,65311,199,10,30,1,10
24,65378,139,7,24,2,10
24,65356,159,8,40,2,10
24,65333,179,9,38,2,10
24,65311,199,10,21,2,10
25,65385,146,7,17,0,10
25,65363,167,8,29,0,10
25,65342,188,9,27,0,10
25,65320,209,10,15,0,10
25,65378,139,7,35,1,10
25,65356,159,8,57,1,10
25,65333,179,9,54,1,10
25,65311,199,10,30,1,10
25,65378,139,7,24,2,10
25,65356,159,8,40,2,10
25,65333,179,9,38,2,10
25,65311,199,10,21,2,10
26,None, None, None, None, None
27,65348,150,8,7,0,10
27,65325,169,9,7,0,10
27,65365,122,7,10,65535,10
27,65341,140,8,17,65535,10
27,65316,157,9,17,65535,10
27,65292,175,10,10,65535,10
28,65348,150,8,7,0,10
28,65325,169,9,7,0,10
28,65365,122,7,10,65535,10
28,65341,140,8,17,65535,10
28,65316,157,9,17,65535,10
28,65292,175,10,10,65535,10
29,65348,150,8,6,65535,10
