frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,220,494,18,42,1,10
23,232,521,19,25,1,10
23,195,439,16,32,2,10
23,207,466,17,48,2,10
23,220,494,18,42,2,10
23,232,521,19,21,2,10
23,207,466,17,21,65535,10
23,236,486,18,22,65535,10
24,225,424,16,29,0,10
24,255,442,17,38,0,10
24,270,468,18,32,0,10
24,285,494,19,16,0,10
24,240,416,16,27,65534,10
24,255,442,17,35,65534,10
24,287,458,18,30,65534,10
24,197,405,15,25,65535,10
24,225,424,16,53,65535,10
24,239,451,17,69,65535,10
24,270,468,18,56,65535,10
24,267,504,19,27,65535,10
25,225,424,16,29,0,10
25,255,442,17,38,0,10
25,270,468,18,32,0,10
25,285,494,19,16,0,10
25,240,416,16,27,65534,10
25,255,442,17,35,65534,10
25,287,458,18,30,65534,10
25,197,405,15,25,65535,10
25,225,424,16,53,65535,10
25,239,451,17,69,65535,10
25,270,468,18,56,65535,10
25,267,504,19,27,65535,10
26,223,356,14,25,65533,10
26,239,381,15,35,65533,10
26,270,397,16,35,65533,10
26,287,422,17,28,65533,10
26,321,435,18,15,65533,10
26,223,356,14,31,65534,10
26,239,381,15,38,65534,10
26,270,397,16,35,65534,10
26,303,411,17,30,65534,10
26,321,435,18,18,65534,10
27,223,356,14,25,65533,10
27,239,381,15,35,65533,10
27,270,397,16,35,65533,10
27,287,422,17,28,65533,10
27,321,435,18,15,65533,10
27,223,356,14,31,65534,10
27,239,381,15,38,65534,10
27,270,397,16,35,65534,10
27,303,411,17,30,65534,10
27,321,435,18,18,65534,10
28,203,298,12,44,65532,10
28,220,323,13,49,65532,10
28,236,347,14,35,65532,10
28,253,372,15,17,65532,10
28,191,305,12,51,65533,10
28,207,331,13,57,65533,10
28,223,356,14,40,65533,10
28,239,381,15,20,65533,10
28,207,331,13,17,65534,10
28,223,356,14,13,65534,10
29,203,298,12,44,65532,10
29,220,323,13,49,65532,10
29,236,347,14,35,65532,10
29,253,372,15,17,65532,10
29,191,305,12,51,65533,10
29,207,331,13,57,65533,10
29,223,356,14,40,65533,10
29,239,381,15,20,65533,10
29,207,331,13,17,65534,10
29,223,356,14,13,65534,10
30,160,217,9,33,65531,10
30,178,242,10,50,65531,10
30,196,266,11,46,65531,10
30,214,290,12,26,65531,10
30,169,248,10,46,65532,10
30,196,266,11,42,65532,10
30,214,290,12,23,65532,10
30,93,254,9,52,65533,10
30,113,278,10,43,65533,10
31,65470,200,7,23,1,10
31,65461,228,8,19,1,10
32,65470,200,7,23,1,10
32,65461,228,8,19,1,10
33,65408,203,8,24,1,10
33,65392,229,9,25,1,10
33,65377,254,10,15,1,10
33,65408,203,8,45,2,10
33,65392,229,9,48,2,10
33,65377,254,10,30,2,10
33,65401,199,8,25,3,10
33,65384,223,9,26,3,10
33,65358,242,10,17,3,10
33,65348,150,8,24,4,10
33,65325,169,9,26,4,10
33,65301,187,10,18,4,10
34,65408,203,8,24,1,10
34,65392,229,9,25,1,10
34,65377,254,10,15,1,10
34,65408,203,8,45,2,10
34,65392,229,9,48,2,10
34,65377,254,10,30,2,10
34,65401,199,8,25,3,10
34,65384,223,9,26,3,10
34,65358,242,10,17,3,10
34,65348,150,8,24,4,10
34,65325,169,9,26,4,10
34,65301,187,10,18,4,10
35,65350,196,9,11,0,10
35,65320,209,10,20,0,10
35,65299,230,11,20,0,10
35,65277,250,12,12,0,10
35,65342,188,9,22,1,10
35,65320,209,10,40,1,10
35,65299,230,11,41,1,10
35,65266,238,12,25,1,10
35,65342,188,9,16,2,10
35,65311,199,10,29,2,10
35,65288,218,11,30,2,10
35,65266,238,12,18,2,10
36,65350,196,9,11,0,10
36,65320,209,10,20,0,10
36,65299,230,11,20,0,10
36,65277,250,12,12,0,10
36,65342,188,9,22,1,10
36,65320,209,10,40,1,10
36,65299,230,11,41,1,10
36,65266,238,12,25,1,10
36,65342,188,9,16,2,10
36,65311,199,10,29,2,10
36,65288,218,11,30,2,10
36,65266,238,12,18,2,10
