frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65266,397,16,18,0,10
14,65265,432,17,18,0,10
14,65281,407,16,20,65533,10
14,65249,422,17,27,65533,10
14,65198,422,18,33,65533,10
14,65162,430,19,33,65533,10
14,65142,453,20,24,65533,10
14,65281,407,16,57,65534,10
14,65265,432,17,67,65534,10
14,65215,435,18,64,65534,10
14,65180,445,19,55,65534,10
14,65423,436,15,38,65535,10
14,65266,397,16,52,65535,10
14,65249,422,17,57,65535,10
14,65215,435,18,44,65535,10
14,65416,465,16,17,0,10
14,65269,362,15,31,65535,10
15,65395,428,15,10,1,10
15,65418,403,14,23,65535,10
15,65395,428,15,22,65535,10
16,65395,428,15,10,1,10
16,65418,403,14,23,65535,10
16,65395,428,15,22,65535,10
17,65395,428,15,10,1,10
17,65418,403,14,23,65535,10
17,65395,428,15,22,65535,10
18,65236,375,16,13,65535,10
18,65371,451,16,9,65535,10
19,65236,375,16,13,65535,10
19,65371,451,16,9,65535,10
20,65497,418,14,37,0,10
20,65494,448,15,46,0,10
20,65491,478,16,35,0,10
20,65499,389,13,43,1,10
20,65497,418,14,93,1,10
20,65494,448,15,116,1,10
20,65491,478,16,88,1,10
20,65488,508,17,42,1,10
20,65483,417,14,35,2,10
20,65494,448,15,44,2,10
20,65491,478,16,34,2,10
20,65373,855,29,15,3,10
20,65497,418,14,28,65535,10
20,65494,448,15,36,65535,10
20,65491,478,16,27,65535,10
20,1399,14853,497,4,65535,10
21,65497,418,14,37,0,10
21,65494,448,15,46,0,10
21,65491,478,16,35,0,10
21,65499,389,13,43,1,10
21,65497,418,14,93,1,10
21,65494,448,15,116,1,10
21,65491,478,16,88,1,10
21,65488,508,17,42,1,10
21,65483,417,14,35,2,10
21,65494,448,15,44,2,10
21,65491,478,16,34,2,10
21,65373,855,29,15,3,10
21,65497,418,14,28,65535,10
21,65494,448,15,36,65535,10
21,65491,478,16,27,65535,10
21,1399,14853,497,4,65535,10
22,39,418,14,59,0,10
22,42,448,15,112,0,10
22,45,478,16,127,0,10
22,48,508,17,90,0,10
22,51,538,18,42,0,10
22,64140,14823,496,4,0,10
22,39,418,14,112,1,10
22,42,448,15,212,1,10
22,45,478,16,241,1,10
22,48,508,17,172,1,10
22,51,538,18,80,1,10
22,26,419,14,54,2,10
22,28,449,15,105,2,10
22,45,478,16,121,2,10
22,48,508,17,89,2,10
22,51,538,18,43,2,10
22,64143,14794,495,6,65535,10
22,63675,14772,496,8,65535,10
22,64137,14853,497,7,65535,10
23,155,423,15,15,0,10
23,150,456,16,26,0,10
23,175,479,17,24,0,10
23,141,428,15,32,1,10
23,150,456,16,54,1,10
23,159,485,17,52,1,10
23,169,513,18,29,1,10
23,150,456,16,21,2,10
23,159,485,17,20,2,10
23,135,461,16,9,65535,10
23,128,494,17,10,65535,10
24,155,423,15,15,0,10
24,150,456,16,26,0,10
24,175,479,17,24,0,10
24,141,428,15,32,1,10
24,150,456,16,54,1,10
24,159,485,17,52,1,10
24,169,513,18,29,1,10
24,150,456,16,21,2,10
24,159,485,17,20,2,10
24,135,461,16,9,65535,10
24,128,494,17,10,65535,10
25,155,423,15,15,0,10
25,150,456,16,26,0,10
25,175,479,17,24,0,10
25,141,428,15,32,1,10
25,150,456,16,54,1,10
25,159,485,17,52,1,10
25,169,513,18,29,1,10
25,150,456,16,21,2,10
25,159,485,17,20,2,10
25,135,461,16,9,65535,10
25,128,494,17,10,65535,10
26,None, None, None, None, None
27,184,378,14,15,0,10
27,197,405,15,36,0,10
27,195,439,16,47,0,10
27,207,466,17,36,0,10
27,203,501,18,15,0,10
27,197,371,14,14,65534,10
27,197,405,15,33,65534,10
27,210,432,16,42,65534,10
27,223,459,17,32,65534,10
27,171,384,14,30,65535,10
27,183,411,15,69,65535,10
27,195,439,16,88,65535,10
27,207,466,17,66,65535,10
27,203,501,18,28,65535,10
28,184,378,14,15,0,10
28,197,405,15,36,0,10
28,195,439,16,47,0,10
28,207,466,17,36,0,10
28,203,501,18,15,0,10
28,197,371,14,14,65534,10
28,197,405,15,33,65534,10
28,210,432,16,42,65534,10
28,223,459,17,32,65534,10
28,171,384,14,30,65535,10
28,183,411,15,69,65535,10
28,195,439,16,88,65535,10
28,207,466,17,66,65535,10
28,203,501,18,28,65535,10
29,195,338,13,15,65533,10
29,210,364,14,31,65533,10
29,239,381,15,38,65533,10
29,285,386,16,36,65533,10
29,319,398,17,32,65533,10
29,338,422,18,19,65533,10
29,195,338,13,33,65534,10
29,210,364,14,65,65534,10
29,239,381,15,76,65534,10
29,270,397,16,61,65534,10
29,319,398,17,44,65534,10
29,197,371,14,43,65535,10
29,211,398,15,48,65535,10
29,240,416,16,35,65535,10
30,195,338,13,15,65533,10
30,210,364,14,31,65533,10
30,239,381,15,38,65533,10
30,285,386,16,36,65533,10
30,319,398,17,32,65533,10
30,338,422,18,19,65533,10
30,195,338,13,33,65534,10
30,210,364,14,65,65534,10
30,239,381,15,76,65534,10
30,270,397,16,61,65534,10
30,319,398,17,44,65534,10
30,197,371,14,43,65535,10
30,211,398,15,48,65535,10
30,240,416,16,35,65535,10
31,280,271,13,17,65532,10
31,302,292,14,21,65532,10
31,324,313,15,16,65532,10
31,236,272,12,32,65533,10
31,244,305,13,53,65533,10
31,263,328,14,57,65533,10
31,281,351,15,40,65533,10
31,169,318,12,48,65534,10
31,207,331,13,56,65534,10
31,250,338,14,50,65534,10
31,281,351,15,30,65534,10
31,158,324,12,24,65535,10
31,171,351,13,25,65535,10
32,169,318,12,19,0,10
32,58031,12998,500,5,2,10
32,57546,12741,501,5,2,10
32,57531,12767,502,4,2,10
32,159,254,10,76,65533,10
32,165,286,11,104,65533,10
32,180,312,12,93,65533,10
32,195,338,13,52,65533,10
32,159,254,10,85,65534,10
32,175,280,11,119,65534,10
32,180,312,12,108,65534,10
32,195,338,13,62,65534,10
32,180,312,12,27,65535,10
33,169,318,12,19,0,10
33,58031,12998,500,5,2,10
33,57546,12741,501,5,2,10
33,57531,12767,502,4,2,10
33,159,254,10,76,65533,10
33,165,286,11,104,65533,10
33,180,312,12,93,65533,10
33,195,338,13,52,65533,10
33,159,254,10,85,65534,10
33,175,280,11,119,65534,10
33,180,312,12,108,65534,10
33,195,338,13,62,65534,10
33,180,312,12,27,65535,10
34,51,265,9,72,0,10
34,56,295,10,79,0,10
34,62,324,11,52,0,10
34,62716,14772,501,5,1,10
34,62711,14802,502,8,1,10
34,62705,14831,503,7,1,10
34,59,264,9,79,65534,10
34,66,293,10,86,65534,10
34,51,265,9,138,65535,10
34,56,295,10,150,65535,10
34,62,324,11,99,65535,10
35,51,265,9,72,0,10
35,56,295,10,79,0,10
35,62,324,11,52,0,10
35,62716,14772,501,5,1,10
35,62711,14802,502,8,1,10
35,62705,14831,503,7,1,10
35,59,264,9,79,65534,10
35,66,293,10,86,65534,10
35,51,265,9,138,65535,10
35,56,295,10,150,65535,10
35,62,324,11,99,65535,10
36,65511,269,9,32,1,10
36,65508,299,10,38,1,10
36,65495,328,11,26,1,10
36,65511,269,9,11,2,10
36,65508,299,10,13,2,10
36,65495,328,11,9,2,10
36,65409,239,9,28,1,10
36,65395,265,10,33,1,10
36,65381,292,11,23,1,10
36,65409,239,9,9,2,10
36,65395,265,10,11,2,10
36,65381,292,11,8,2,10
37,65409,239,9,29,0,10
37,65395,265,10,51,0,10
37,65381,292,11,52,0,10
37,65367,318,12,31,0,10
37,65409,239,9,56,1,10
37,65395,265,10,99,1,10
37,65381,292,11,101,1,10
37,65367,318,12,61,1,10
37,65401,234,9,40,2,10
37,65386,260,10,66,2,10
37,65381,292,11,68,2,10
37,65367,318,12,41,2,10
37,6580,13523,501,4,65535,10
37,6593,13550,502,4,65535,10
38,65409,239,9,29,0,10
38,65395,265,10,51,0,10
38,65381,292,11,52,0,10
38,65367,318,12,31,0,10
38,65409,239,9,56,1,10
38,65395,265,10,99,1,10
38,65381,292,11,101,1,10
38,65367,318,12,61,1,10
38,65401,234,9,40,2,10
38,65386,260,10,66,2,10
38,65381,292,11,68,2,10
38,65367,318,12,41,2,10
38,6580,13523,501,4,65535,10
38,6593,13550,502,4,65535,10
39,65348,234,10,12,0,10
39,65330,258,11,10,0,10
39,65367,211,9,24,1,10
39,65348,234,10,28,1,10
39,65330,258,11,22,1,10
39,65311,281,12,13,1,10
39,65367,211,9,21,2,10
39,65348,234,10,24,2,10
39,65330,258,11,19,2,10
39,65300,272,12,11,2,10
40,65348,234,10,12,0,10
40,65330,258,11,10,0,10
40,65367,211,9,24,1,10
40,65348,234,10,28,1,10
40,65330,258,11,22,1,10
40,65311,281,12,13,1,10
40,65367,211,9,21,2,10
40,65348,234,10,24,2,10
40,65330,258,11,19,2,10
40,65300,272,12,11,2,10
41,65348,234,10,12,0,10
41,65330,258,11,10,0,10
41,65367,211,9,24,1,10
41,65348,234,10,28,1,10
41,65330,258,11,22,1,10
41,65311,281,12,13,1,10
41,65367,211,9,21,2,10
41,65348,234,10,24,2,10
41,65330,258,11,19,2,10
41,65300,272,12,11,2,10
42,None, None, None, None, None
43,65330,258,11,15,1,10
43,65311,281,12,14,1,10
44,65330,258,11,15,1,10
44,65311,281,12,14,1,10
