frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65395,428,15,33,65534,10
17,65409,432,15,40,65535,10
18,65525,360,12,23,1,10
18,0,390,13,44,1,10
18,0,420,14,49,1,10
18,0,450,15,32,1,10
18,65524,390,13,8,65534,10
18,13,420,14,8,65534,10
18,65491,357,12,15,65535,10
18,65524,390,13,25,65535,10
18,0,420,14,28,65535,10
18,0,450,15,19,65535,10
19,65525,360,12,23,1,10
19,0,390,13,44,1,10
19,0,420,14,49,1,10
19,0,450,15,32,1,10
19,65524,390,13,8,65534,10
19,13,420,14,8,65534,10
19,65491,357,12,15,65535,10
19,65524,390,13,25,65535,10
19,0,420,14,28,65535,10
19,0,450,15,19,65535,10
20,85,381,13,26,0,10
20,79,413,14,46,0,10
20,84,442,15,48,0,10
20,90,472,16,31,0,10
20,73,383,13,55,1,10
20,79,413,14,97,1,10
20,84,442,15,101,1,10
20,90,472,16,67,1,10
20,73,383,13,41,2,10
20,79,413,14,74,2,10
20,84,442,15,80,2,10
20,75,474,16,55,2,10
21,144,395,14,52,0,10
21,169,417,15,103,0,10
21,180,445,16,117,0,10
21,191,473,17,79,0,10
21,203,501,18,31,0,10
21,60418,13982,496,4,0,10
21,144,395,14,81,1,10
21,155,423,15,169,1,10
21,165,451,16,198,1,10
21,175,479,17,139,1,10
21,186,507,18,57,1,10
21,158,390,14,25,2,10
21,169,417,15,65,2,10
21,180,445,16,87,2,10
21,175,479,17,68,2,10
21,203,501,18,32,2,10
21,59964,13775,495,4,65535,10
21,59953,13803,496,7,65535,10
21,59941,13830,497,6,65535,10
22,144,395,14,52,0,10
22,169,417,15,103,0,10
22,180,445,16,117,0,10
22,191,473,17,79,0,10
22,203,501,18,31,0,10
22,60418,13982,496,4,0,10
22,144,395,14,81,1,10
22,155,423,15,169,1,10
22,165,451,16,198,1,10
22,175,479,17,139,1,10
22,186,507,18,57,1,10
22,158,390,14,25,2,10
22,169,417,15,65,2,10
22,180,445,16,87,2,10
22,175,479,17,68,2,10
22,203,501,18,32,2,10
22,59964,13775,495,4,65535,10
22,59953,13803,496,7,65535,10
22,59941,13830,497,6,65535,10
23,197,371,14,10,0,10
23,211,398,15,20,0,10
23,225,424,16,22,0,10
23,239,451,17,14,0,10
23,683,1404,52,14,0,10
23,696,1431,53,17,0,10
23,985,1856,70,19,0,10
23,932,1917,71,21,0,10
23,184,378,14,9,1,10
23,197,405,15,18,1,10
23,210,432,16,21,1,10
23,223,459,17,15,1,10
23,971,1830,69,34,1,10
23,919,1890,70,50,1,10
23,932,1917,71,53,1,10
23,197,405,15,6,2,10
23,210,432,16,7,2,10
23,919,1890,70,20,2,10
23,866,1947,71,22,2,10
23,211,398,15,19,65534,10
23,240,416,16,21,65534,10
23,255,442,17,14,65534,10
23,732,1379,52,26,65534,10
23,746,1405,53,32,65534,10
23,760,1432,54,22,65534,10
23,184,378,14,27,65535,10
23,197,405,15,52,65535,10
23,210,432,16,59,65535,10
23,223,459,17,40,65535,10
23,683,1404,52,32,65535,10
23,696,1431,53,38,65535,10
23,709,1458,54,27,65535,10
23,66,2100,70,14,0,10
23,67,2130,71,15,0,10
23,65,2070,69,32,1,10
23,66,2100,70,37,1,10
24,197,371,14,10,0,10
24,211,398,15,20,0,10
24,225,424,16,22,0,10
24,239,451,17,14,0,10
24,683,1404,52,14,0,10
24,696,1431,53,17,0,10
24,985,1856,70,19,0,10
24,932,1917,71,21,0,10
24,184,378,14,9,1,10
24,197,405,15,18,1,10
24,210,432,16,21,1,10
24,223,459,17,15,1,10
24,971,1830,69,34,1,10
24,919,1890,70,50,1,10
24,932,1917,71,53,1,10
24,197,405,15,6,2,10
24,210,432,16,7,2,10
24,919,1890,70,20,2,10
24,866,1947,71,22,2,10
24,211,398,15,19,65534,10
24,240,416,16,21,65534,10
24,255,442,17,14,65534,10
24,732,1379,52,26,65534,10
24,746,1405,53,32,65534,10
24,760,1432,54,22,65534,10
24,184,378,14,27,65535,10
24,197,405,15,52,65535,10
24,210,432,16,59,65535,10
24,223,459,17,40,65535,10
24,683,1404,52,32,65535,10
24,696,1431,53,38,65535,10
24,709,1458,54,27,65535,10
24,66,2100,70,14,0,10
24,67,2130,71,15,0,10
24,65,2070,69,32,1,10
24,66,2100,70,37,1,10
25,195,338,13,17,0,10
25,210,364,14,27,0,10
25,225,390,15,25,0,10
25,240,416,16,13,0,10
25,183,345,13,18,65533,10
25,197,371,14,29,65533,10
25,225,390,15,27,65533,10
25,255,407,16,17,65533,10
25,195,338,13,57,65534,10
25,210,364,14,87,65534,10
25,225,390,15,77,65534,10
25,255,407,16,40,65534,10
25,183,345,13,51,65535,10
25,197,371,14,80,65535,10
25,211,398,15,71,65535,10
25,225,424,16,35,65535,10
26,56624,12077,500,5,3,10
26,56606,12101,501,4,3,10
26,188,234,10,19,65532,10
26,206,258,11,46,65532,10
26,225,281,12,64,65532,10
26,244,305,13,53,65532,10
26,263,328,14,24,65532,10
26,178,242,10,38,65533,10
26,196,266,11,93,65533,10
26,214,290,12,126,65533,10
26,232,314,13,102,65533,10
26,250,338,14,48,65533,10
26,196,266,11,57,65534,10
26,214,290,12,76,65534,10
26,232,314,13,60,65534,10
26,250,338,14,29,65534,10
27,56624,12077,500,5,3,10
27,56606,12101,501,4,3,10
27,188,234,10,19,65532,10
27,206,258,11,46,65532,10
27,225,281,12,64,65532,10
27,244,305,13,53,65532,10
27,263,328,14,24,65532,10
27,178,242,10,38,65533,10
27,196,266,11,93,65533,10
27,214,290,12,126,65533,10
27,232,314,13,102,65533,10
27,250,338,14,48,65533,10
27,196,266,11,57,65534,10
27,214,290,12,76,65534,10
27,232,314,13,60,65534,10
27,250,338,14,29,65534,10
28,127,239,9,9,0,10
28,188,234,10,8,0,10
28,173,167,8,30,65532,10
28,194,188,9,63,65532,10
28,216,209,10,77,65532,10
28,227,240,11,57,65532,10
28,248,262,12,25,65532,10
28,113,212,8,31,65533,10
28,144,229,9,54,65533,10
28,178,242,10,68,65533,10
28,196,266,11,53,65533,10
28,214,290,12,25,65533,10
28,113,212,8,29,65534,10
28,127,239,9,47,65534,10
28,150,260,10,46,65534,10
28,165,286,11,29,65534,10
28,150,260,10,8,0,10
29,65516,209,7,14,1,10
29,65521,240,8,18,1,10
29,65519,270,9,13,1,10
29,244,1542,52,20,65531,10
29,249,1571,53,22,65531,10
29,203,1608,54,15,65531,10
29,62395,7764,279,18,65531,10
29,62647,7893,280,22,65531,10
29,527,8419,281,17,65531,10
29,65274,8371,279,20,65532,10
29,65273,8401,280,22,65532,10
29,263,8401,280,19,65531,10
29,62636,7921,281,16,65531,10
29,62134,7653,279,15,65532,10
29,62384,7792,280,17,65532,10
30,65516,209,7,14,1,10
30,65521,240,8,18,1,10
30,65519,270,9,13,1,10
30,244,1542,52,20,65531,10
30,249,1571,53,22,65531,10
30,203,1608,54,15,65531,10
30,62395,7764,279,18,65531,10
30,62647,7893,280,22,65531,10
30,527,8419,281,17,65531,10
30,65274,8371,279,20,65532,10
30,65273,8401,280,22,65532,10
30,263,8401,280,19,65531,10
30,62636,7921,281,16,65531,10
30,62134,7653,279,15,65532,10
30,62384,7792,280,17,65532,10
31,65418,174,7,15,2,10
31,65401,199,8,21,2,10
31,65384,223,9,18,2,10
31,65358,242,10,9,2,10
31,65418,174,7,15,3,10
31,65401,199,8,21,3,10
31,65376,217,9,18,3,10
31,65348,234,10,11,3,10
32,65418,174,7,15,2,10
32,65401,199,8,21,2,10
32,65384,223,9,18,2,10
32,65358,242,10,9,2,10
32,65418,174,7,15,3,10
32,65401,199,8,21,3,10
32,65376,217,9,18,3,10
32,65348,234,10,11,3,10
33,65348,150,8,14,1,10
33,65333,179,9,28,1,10
33,65311,199,10,34,1,10
33,65288,218,11,27,1,10
33,65255,225,12,13,1,10
33,65348,150,8,27,2,10
33,65325,169,9,53,2,10
33,65301,187,10,64,2,10
33,65278,206,11,50,2,10
33,65255,225,12,24,2,10
33,65341,140,8,15,3,10
33,65325,169,9,29,3,10
33,65301,187,10,35,3,10
33,65278,206,11,27,3,10
33,65255,225,12,13,3,10
34,65257,177,11,14,1,10
34,65232,193,12,13,1,10
35,65257,177,11,14,1,10
35,65232,193,12,13,1,10
36,65301,187,10,8,65535,10
36,65268,192,11,10,65535,10
37,65301,187,10,9,65535,10
37,65278,206,11,11,65535,10
38,65301,187,10,9,65535,10
38,65278,206,11,11,65535,10
39,65325,169,9,8,65535,10
39,65301,187,10,11,65535,10
39,65278,206,11,11,65535,10
39,65255,225,12,7,65535,10
40,65325,169,9,8,65535,10
40,65301,187,10,11,65535,10
40,65278,206,11,11,65535,10
40,65255,225,12,7,65535,10
