frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65162,507,21,41,65533,10
18,65144,531,22,37,65533,10
18,65283,477,18,27,65534,10
18,65269,504,19,37,65534,10
18,65217,509,20,40,65534,10
18,65181,521,21,48,65534,10
18,65472,506,17,36,65535,10
18,65435,531,18,26,65535,10
19,65283,477,18,20,65533,10
19,65269,504,19,27,65533,10
19,65217,509,20,31,65533,10
19,65162,507,21,41,65533,10
19,65144,531,22,37,65533,10
19,65283,477,18,27,65534,10
19,65269,504,19,37,65534,10
19,65217,509,20,40,65534,10
19,65181,521,21,48,65534,10
19,65472,506,17,36,65535,10
19,65435,531,18,26,65535,10
20,65521,480,16,21,0,10
20,65520,510,17,21,0,10
20,65506,479,16,17,1,10
20,65504,509,17,17,1,10
20,65215,435,18,16,65533,10
20,65215,472,19,28,65533,10
20,65217,509,20,23,65533,10
20,65326,432,16,22,65534,10
20,65329,466,17,26,65534,10
20,65350,507,18,23,65534,10
20,65215,472,19,34,65534,10
20,65522,450,15,31,65535,10
20,65521,480,16,53,65535,10
20,65520,510,17,52,65535,10
20,65502,539,18,29,65535,10
20,0,480,16,18,65534,10
20,65198,422,18,19,65534,10
20,65316,494,18,24,65535,10
21,65431,469,16,28,0,10
21,65424,498,17,30,0,10
21,65435,531,18,22,0,10
21,65423,436,15,20,65534,10
21,65446,472,16,26,65534,10
21,65456,504,17,27,65534,10
21,65452,534,18,20,65534,10
21,65423,436,15,38,65535,10
21,65446,472,16,56,65535,10
21,65440,501,17,61,65535,10
21,65435,531,18,44,65535,10
21,65266,468,18,14,65534,10
22,65431,469,16,28,0,10
22,65424,498,17,30,0,10
22,65435,531,18,22,0,10
22,65423,436,15,20,65534,10
22,65446,472,16,26,65534,10
22,65456,504,17,27,65534,10
22,65452,534,18,20,65534,10
22,65423,436,15,38,65535,10
22,65446,472,16,56,65535,10
22,65440,501,17,61,65535,10
22,65435,531,18,44,65535,10
22,65266,468,18,14,65534,10
23,65521,480,16,19,65535,10
23,65520,510,17,22,65535,10
23,65519,540,18,15,65535,10
24,135,461,16,13,65535,10
25,135,461,16,13,65535,10
26,135,461,16,13,65535,10
27,158,390,14,28,0,10
27,169,417,15,55,0,10
27,180,445,16,61,0,10
27,191,473,17,40,0,10
27,203,501,18,15,0,10
27,183,411,15,7,1,10
27,195,439,16,7,1,10
27,59953,13803,496,4,1,10
27,171,384,14,24,65534,10
27,183,411,15,48,65534,10
27,195,439,16,53,65534,10
27,207,466,17,35,65534,10
27,158,390,14,54,65535,10
27,169,417,15,105,65535,10
27,180,445,16,116,65535,10
27,191,473,17,76,65535,10
27,203,501,18,29,65535,10
28,184,378,14,20,0,10
28,197,405,15,19,0,10
28,210,432,16,11,0,10
28,183,345,13,27,65534,10
28,197,371,14,45,65534,10
28,211,398,15,41,65534,10
28,210,432,16,26,65534,10
28,207,466,17,16,65534,10
28,171,351,13,29,65535,10
28,184,378,14,48,65535,10
28,197,405,15,45,65535,10
28,195,439,16,27,65535,10
29,184,378,14,20,0,10
29,197,405,15,19,0,10
29,210,432,16,11,0,10
29,183,345,13,27,65534,10
29,197,371,14,45,65534,10
29,211,398,15,41,65534,10
29,210,432,16,26,65534,10
29,207,466,17,16,65534,10
29,171,351,13,29,65535,10
29,184,378,14,48,65535,10
29,197,405,15,45,65535,10
29,195,439,16,27,65535,10
30,135,334,12,31,65533,10
30,146,362,13,50,65533,10
30,171,384,14,49,65533,10
30,183,411,15,29,65533,10
30,135,334,12,41,65534,10
30,146,362,13,66,65534,10
30,171,384,14,63,65534,10
30,183,411,15,36,65534,10
30,134,366,13,25,65535,10
30,158,390,14,23,65535,10
31,135,334,12,31,65533,10
31,146,362,13,50,65533,10
31,171,384,14,49,65533,10
31,183,411,15,29,65533,10
31,135,334,12,41,65534,10
31,146,362,13,66,65534,10
31,171,384,14,63,65534,10
31,183,411,15,36,65534,10
31,134,366,13,25,65535,10
31,158,390,14,23,65535,10
32,206,218,10,26,65532,10
32,217,249,11,41,65532,10
32,236,272,12,40,65532,10
32,256,294,13,24,65532,10
32,206,258,11,41,65533,10
32,225,281,12,41,65533,10
32,244,305,13,24,65533,10
32,94,285,10,35,65534,10
32,103,314,11,35,65534,10
32,101,346,12,23,65534,10
32,93,317,11,32,65533,10
33,206,218,10,26,65532,10
33,217,249,11,41,65532,10
33,236,272,12,40,65532,10
33,256,294,13,24,65532,10
33,206,258,11,41,65533,10
33,225,281,12,41,65533,10
33,244,305,13,24,65533,10
33,94,285,10,35,65534,10
33,103,314,11,35,65534,10
33,101,346,12,23,65534,10
33,93,317,11,32,65533,10
34,26,208,7,18,0,10
34,38,237,8,14,0,10
34,26,208,7,34,65535,10
34,30,238,8,29,65535,10
35,26,208,7,18,0,10
35,38,237,8,14,0,10
35,26,208,7,34,65535,10
35,30,238,8,29,65535,10
36,64953,1988,69,63,4,10
36,64945,2016,70,53,4,10
37,64953,1988,69,63,4,10
37,64945,2016,70,53,4,10
38,65350,196,9,14,0,10
38,65363,167,8,26,1,10
38,65342,188,9,31,1,10
38,65320,209,10,22,1,10
38,65356,159,8,22,2,10
38,65333,179,9,26,2,10
38,65311,199,10,19,2,10
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,65325,169,9,13,65535,10
42,65301,187,10,13,65535,10
43,65359,204,9,9,65535,10
43,65339,227,10,8,65535,10
44,65359,204,9,9,65535,10
44,65339,227,10,8,65535,10
