frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65488,508,17,29,1,10
18,65494,448,15,22,2,10
18,65491,478,16,19,2,10
18,65497,418,14,14,65535,10
18,65508,449,15,20,65535,10
18,65506,479,16,17,65535,10
19,26,419,14,35,0,10
19,28,449,15,80,0,10
19,30,479,16,98,0,10
19,32,509,17,73,0,10
19,34,539,18,33,0,10
19,26,419,14,67,1,10
19,28,449,15,149,1,10
19,15,480,16,183,1,10
19,16,510,17,135,1,10
19,34,539,18,61,1,10
19,26,419,14,33,2,10
19,14,450,15,74,2,10
19,15,480,16,92,2,10
19,16,510,17,68,2,10
19,64607,14830,495,5,65535,10
19,64605,14860,496,6,65535,10
19,64604,14890,497,5,65535,10
20,26,419,14,35,0,10
20,28,449,15,80,0,10
20,30,479,16,98,0,10
20,32,509,17,73,0,10
20,34,539,18,33,0,10
20,26,419,14,67,1,10
20,28,449,15,149,1,10
20,15,480,16,183,1,10
20,16,510,17,135,1,10
20,34,539,18,61,1,10
20,26,419,14,33,2,10
20,14,450,15,74,2,10
20,15,480,16,92,2,10
20,16,510,17,68,2,10
20,64607,14830,495,5,65535,10
20,64605,14860,496,6,65535,10
20,64604,14890,497,5,65535,10
21,165,451,16,18,0,10
21,159,485,17,23,0,10
21,15,480,16,50,1,10
21,16,510,17,55,1,10
21,42,448,15,37,2,10
21,30,479,16,61,2,10
21,16,510,17,64,2,10
21,17,540,18,43,2,10
21,45,478,16,25,3,10
21,32,509,17,26,3,10
21,0,480,16,18,0,10
21,0,510,17,21,0,10
21,159,485,17,40,1,10
22,165,451,16,18,0,10
22,159,485,17,23,0,10
22,15,480,16,50,1,10
22,16,510,17,55,1,10
22,42,448,15,37,2,10
22,30,479,16,61,2,10
22,16,510,17,64,2,10
22,17,540,18,43,2,10
22,45,478,16,25,3,10
22,32,509,17,26,3,10
22,0,480,16,18,0,10
22,0,510,17,21,0,10
22,159,485,17,40,1,10
23,180,445,16,56,0,10
23,191,473,17,123,0,10
23,203,501,18,154,0,10
23,214,529,19,115,0,10
23,206,564,20,52,0,10
23,60439,13925,494,5,0,10
23,60428,13954,495,4,0,10
23,165,451,16,108,1,10
23,175,479,17,236,1,10
23,186,507,18,292,1,10
23,196,536,19,216,1,10
23,206,564,20,94,1,10
23,165,451,16,57,2,10
23,175,479,17,126,2,10
23,186,507,18,153,2,10
23,196,536,19,109,2,10
23,225,557,20,42,2,10
23,60439,13925,494,5,65534,10
23,60428,13954,495,4,65534,10
23,59986,13719,493,7,65535,10
23,59975,13747,494,9,65535,10
23,59964,13775,495,8,65535,10
24,214,529,19,21,0,10
24,225,557,20,23,0,10
24,236,584,21,18,0,10
24,203,501,18,25,1,10
24,214,529,19,44,1,10
24,225,557,20,49,1,10
24,236,584,21,40,1,10
24,248,612,22,28,1,10
24,214,529,19,16,2,10
24,225,557,20,21,2,10
24,217,592,21,23,2,10
24,227,620,22,21,2,10
25,214,529,19,21,0,10
25,225,557,20,23,0,10
25,236,584,21,18,0,10
25,203,501,18,25,1,10
25,214,529,19,44,1,10
25,225,557,20,49,1,10
25,236,584,21,40,1,10
25,248,612,22,28,1,10
25,214,529,19,16,2,10
25,225,557,20,21,2,10
25,217,592,21,23,2,10
25,227,620,22,21,2,10
26,214,529,19,21,0,10
26,225,557,20,23,0,10
26,236,584,21,18,0,10
26,203,501,18,25,1,10
26,214,529,19,44,1,10
26,225,557,20,49,1,10
26,236,584,21,40,1,10
26,248,612,22,28,1,10
26,214,529,19,16,2,10
26,225,557,20,21,2,10
26,217,592,21,23,2,10
26,227,620,22,21,2,10
27,207,466,17,10,0,10
27,236,486,18,12,0,10
27,250,513,19,8,0,10
27,207,466,17,23,65535,10
27,220,494,18,28,65535,10
27,232,521,19,20,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,58091,12894,496,5,2,10
30,58076,12920,497,5,2,10
30,210,364,14,37,65533,10
30,225,390,15,75,65533,10
30,240,416,16,85,65533,10
30,255,442,17,52,65533,10
30,210,364,14,59,65534,10
30,225,390,15,118,65534,10
30,240,416,16,133,65534,10
30,255,442,17,87,65534,10
30,270,468,18,28,65534,10
30,197,371,14,30,65535,10
30,211,398,15,58,65535,10
30,225,424,16,64,65535,10
30,239,451,17,43,65535,10
31,58091,12894,496,5,2,10
31,58076,12920,497,5,2,10
31,210,364,14,37,65533,10
31,225,390,15,75,65533,10
31,240,416,16,85,65533,10
31,255,442,17,52,65533,10
31,210,364,14,59,65534,10
31,225,390,15,118,65534,10
31,240,416,16,133,65534,10
31,255,442,17,87,65534,10
31,270,468,18,28,65534,10
31,197,371,14,30,65535,10
31,211,398,15,58,65535,10
31,225,424,16,64,65535,10
31,239,451,17,43,65535,10
32,203,298,12,13,65532,10
32,220,323,13,22,65532,10
32,223,356,14,22,65532,10
32,225,390,15,13,65532,10
32,191,305,12,27,65533,10
32,207,331,13,45,65533,10
32,223,356,14,45,65533,10
32,225,390,15,27,65533,10
32,207,331,13,26,65534,10
32,223,356,14,26,65534,10
32,225,390,15,16,65534,10
33,203,298,12,13,65532,10
33,220,323,13,22,65532,10
33,223,356,14,22,65532,10
33,225,390,15,13,65532,10
33,191,305,12,27,65533,10
33,207,331,13,45,65533,10
33,223,356,14,45,65533,10
33,225,390,15,27,65533,10
33,207,331,13,26,65534,10
33,223,356,14,26,65534,10
33,225,390,15,16,65534,10
34,217,249,11,25,65532,10
34,225,281,12,30,65532,10
34,232,314,13,28,65532,10
34,250,338,14,18,65532,10
34,103,314,11,37,65533,10
34,101,346,12,39,65533,10
34,110,374,13,26,65533,10
34,124,338,12,46,65534,10
34,134,366,13,32,65534,10
34,217,249,11,28,65533,10
34,236,272,12,31,65533,10
34,244,305,13,25,65533,10
35,173,1370,46,12,65531,10
35,176,1400,47,11,65531,10
36,173,1370,46,12,65531,10
36,176,1400,47,11,65531,10
37,65461,228,8,10,1,10
37,65435,250,9,14,1,10
37,65414,274,10,14,1,10
37,65392,297,11,10,1,10
37,65418,243,9,13,2,10
37,65405,270,10,16,2,10
37,65381,292,11,12,2,10
37,65148,2035,69,156,4,10
38,65401,234,9,14,0,10
38,65386,260,10,16,0,10
38,65381,292,11,11,0,10
38,65409,239,9,33,1,10
38,65395,265,10,38,1,10
38,65381,292,11,27,1,10
38,65316,157,9,32,2,10
38,65395,265,10,37,2,10
38,65381,292,11,25,2,10
38,65325,169,9,27,3,10
38,65301,187,10,26,3,10
38,65278,206,11,16,3,10
38,64670,1947,71,58,3,10
38,65418,243,9,32,2,10
38,65292,175,10,32,2,10
38,65268,192,11,19,2,10
39,65401,234,9,14,0,10
39,65386,260,10,16,0,10
39,65381,292,11,11,0,10
39,65409,239,9,33,1,10
39,65395,265,10,38,1,10
39,65381,292,11,27,1,10
39,65316,157,9,32,2,10
39,65395,265,10,37,2,10
39,65381,292,11,25,2,10
39,65325,169,9,27,3,10
39,65301,187,10,26,3,10
39,65278,206,11,16,3,10
39,64670,1947,71,58,3,10
39,65418,243,9,32,2,10
39,65292,175,10,32,2,10
39,65268,192,11,19,2,10
40,65401,234,9,14,0,10
40,65386,260,10,16,0,10
40,65381,292,11,11,0,10
40,65409,239,9,33,1,10
40,65395,265,10,38,1,10
40,65381,292,11,27,1,10
40,65316,157,9,32,2,10
40,65395,265,10,37,2,10
40,65381,292,11,25,2,10
40,65325,169,9,27,3,10
40,65301,187,10,26,3,10
40,65278,206,11,16,3,10
40,64670,1947,71,58,3,10
40,65418,243,9,32,2,10
40,65292,175,10,32,2,10
40,65268,192,11,19,2,10
41,65330,218,10,20,0,10
41,65309,240,11,24,0,10
41,65288,262,12,17,0,10
41,65330,218,10,37,1,10
41,65299,230,11,45,1,10
41,65277,250,12,33,1,10
41,65256,271,13,16,1,10
41,65320,209,10,22,2,10
41,65299,230,11,27,2,10
41,65277,250,12,20,2,10
42,65330,218,10,20,0,10
42,65309,240,11,24,0,10
42,65288,262,12,17,0,10
42,65330,218,10,37,1,10
42,65299,230,11,45,1,10
42,65277,250,12,33,1,10
42,65256,271,13,16,1,10
42,65320,209,10,22,2,10
42,65299,230,11,27,2,10
42,65277,250,12,20,2,10
