frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,16,510,17,22,65534,10
11,26,419,14,47,65535,10
11,28,449,15,80,65535,10
11,15,480,16,80,65535,10
11,16,510,17,50,65535,10
11,65519,540,18,25,65535,10
12,26,419,14,21,0,10
12,28,449,15,36,0,10
12,30,479,16,37,0,10
12,16,510,17,24,0,10
12,26,419,14,10,1,10
12,28,449,15,16,1,10
12,30,479,16,16,1,10
12,32,509,17,8,1,10
12,39,418,14,18,65534,10
12,42,448,15,31,65534,10
12,30,479,16,32,65534,10
12,16,510,17,22,65534,10
12,26,419,14,47,65535,10
12,28,449,15,80,65535,10
12,15,480,16,80,65535,10
12,16,510,17,50,65535,10
12,65519,540,18,25,65535,10
13,65446,472,16,14,0,10
13,65424,498,17,14,0,10
13,65341,439,16,17,65533,10
13,65329,466,17,23,65533,10
13,65316,494,18,22,65533,10
13,65494,448,15,18,65534,10
13,65326,432,16,32,65534,10
13,65329,466,17,44,65534,10
13,65333,501,18,44,65534,10
13,65322,529,19,33,65534,10
13,65494,448,15,29,65535,10
13,65461,474,16,34,65535,10
13,65440,501,17,32,65535,10
13,65339,405,15,16,65534,10
13,65476,477,16,28,65534,10
13,65297,451,17,25,65535,10
14,65512,389,13,41,0,10
14,65510,419,14,50,0,10
14,65508,449,15,35,0,10
14,65377,357,13,44,65533,10
14,65352,378,14,67,65533,10
14,65339,405,15,60,65533,10
14,65296,416,16,30,65533,10
14,65390,362,13,50,65534,10
14,65378,390,14,76,65534,10
14,65367,417,15,66,65534,10
14,65356,445,16,30,65534,10
14,65502,359,12,36,65535,10
14,65499,389,13,78,65535,10
14,65510,419,14,94,65535,10
14,65508,449,15,67,65535,10
14,65521,480,16,28,65535,10
14,65524,390,13,43,65534,10
14,65356,445,16,21,65535,10
15,65512,389,13,41,0,10
15,65510,419,14,50,0,10
15,65508,449,15,35,0,10
15,65377,357,13,44,65533,10
15,65352,378,14,67,65533,10
15,65339,405,15,60,65533,10
15,65296,416,16,30,65533,10
15,65390,362,13,50,65534,10
15,65378,390,14,76,65534,10
15,65367,417,15,66,65534,10
15,65356,445,16,30,65534,10
15,65502,359,12,36,65535,10
15,65499,389,13,78,65535,10
15,65510,419,14,94,65535,10
15,65508,449,15,67,65535,10
15,65521,480,16,28,65535,10
15,65524,390,13,43,65534,10
15,65356,445,16,21,65535,10
16,65505,329,11,18,0,10
16,65502,359,12,40,0,10
16,65499,389,13,52,0,10
16,65497,418,14,39,0,10
16,65494,448,15,16,0,10
16,65412,338,12,27,65533,10
16,65402,366,13,25,65533,10
16,65491,357,12,44,65534,10
16,65499,389,13,55,65534,10
16,65483,417,14,41,65534,10
16,65502,359,12,74,65535,10
16,65487,387,13,94,65535,10
16,65483,417,14,70,65535,10
16,65480,447,15,29,65535,10
17,65505,329,11,18,0,10
17,65502,359,12,40,0,10
17,65499,389,13,52,0,10
17,65497,418,14,39,0,10
17,65494,448,15,16,0,10
17,65412,338,12,27,65533,10
17,65402,366,13,25,65533,10
17,65491,357,12,44,65534,10
17,65499,389,13,55,65534,10
17,65483,417,14,41,65534,10
17,65502,359,12,74,65535,10
17,65487,387,13,94,65535,10
17,65483,417,14,70,65535,10
17,65480,447,15,29,65535,10
18,65489,296,10,35,0,10
18,65495,328,11,31,0,10
18,65491,357,12,23,0,10
18,65489,296,10,36,65534,10
18,65495,328,11,30,65534,10
18,65502,359,12,21,65534,10
18,65485,265,9,54,65535,10
18,65480,295,10,63,65535,10
18,65484,326,11,56,65535,10
18,65480,356,12,41,65535,10
18,65475,385,13,25,65535,10
19,65489,296,10,35,0,10
19,65495,328,11,31,0,10
19,65491,357,12,23,0,10
19,65489,296,10,36,65534,10
19,65495,328,11,30,65534,10
19,65502,359,12,21,65534,10
19,65485,265,9,54,65535,10
19,65480,295,10,63,65535,10
19,65484,326,11,56,65535,10
19,65480,356,12,41,65535,10
19,65475,385,13,25,65535,10
20,79,351,12,18,0,10
20,73,383,13,15,0,10
20,68,354,12,33,1,10
20,73,383,13,27,1,10
21,217,249,11,25,0,10
21,225,281,12,38,0,10
21,244,305,13,38,0,10
21,250,338,14,28,0,10
21,267,362,15,16,0,10
21,206,258,11,48,1,10
21,225,281,12,72,1,10
21,232,314,13,73,1,10
21,250,338,14,55,1,10
21,253,372,15,31,1,10
21,225,281,12,36,2,10
21,232,314,13,36,2,10
21,250,338,14,28,2,10
22,217,249,11,25,0,10
22,225,281,12,38,0,10
22,244,305,13,38,0,10
22,250,338,14,28,0,10
22,267,362,15,16,0,10
22,206,258,11,48,1,10
22,225,281,12,72,1,10
22,232,314,13,73,1,10
22,250,338,14,55,1,10
22,253,372,15,31,1,10
22,225,281,12,36,2,10
22,232,314,13,36,2,10
22,250,338,14,28,2,10
23,232,314,13,12,0,10
23,225,281,12,21,65535,10
23,232,314,13,25,65535,10
23,236,347,14,18,65535,10
24,232,314,13,12,0,10
24,225,281,12,21,65535,10
24,232,314,13,25,65535,10
24,236,347,14,18,65535,10
25,169,248,10,6,0,10
25,186,273,11,8,0,10
25,169,248,10,36,65533,10
25,186,273,11,43,65533,10
25,203,298,12,31,65533,10
25,178,242,10,39,65534,10
25,196,266,11,47,65534,10
25,203,298,12,34,65534,10
26,169,248,10,6,0,10
26,186,273,11,8,0,10
26,169,248,10,36,65533,10
26,186,273,11,43,65533,10
26,203,298,12,31,65533,10
26,178,242,10,39,65534,10
26,196,266,11,47,65534,10
26,203,298,12,34,65534,10
27,68,230,8,14,0,10
27,76,259,9,16,0,10
27,84,288,10,11,0,10
27,144,153,7,24,65531,10
27,165,174,8,46,65531,10
27,186,196,9,52,65531,10
27,206,218,10,35,65531,10
27,227,240,11,14,65531,10
27,144,153,7,32,65532,10
27,165,174,8,63,65532,10
27,186,196,9,71,65532,10
27,206,218,10,48,65532,10
27,227,240,11,18,65532,10
27,165,174,8,26,65533,10
27,186,196,9,29,65533,10
27,206,218,10,19,65533,10
27,60,233,8,22,65535,10
27,76,259,9,27,65535,10
27,84,288,10,19,65535,10
28,61003,0,151,104,1,10
28,61033,0,150,125,2,10
28,4391,1124,151,140,2,10
28,4420,1132,152,98,2,10
28,4362,1117,150,52,3,10
28,4391,1124,151,61,3,10
28,4420,1132,152,45,3,10
29,61003,0,151,104,1,10
29,61033,0,150,125,2,10
29,4391,1124,151,140,2,10
29,4420,1132,152,98,2,10
29,4362,1117,150,52,3,10
29,4391,1124,151,61,3,10
29,4420,1132,152,45,3,10
30,65418,174,7,15,0,10
30,65408,203,8,16,0,10
30,65401,234,9,11,0,10
30,65411,169,7,31,1,10
30,65401,199,8,33,1,10
30,65392,229,9,22,1,10
30,65405,164,7,23,2,10
30,65393,193,8,25,2,10
31,65418,174,7,15,0,10
31,65408,203,8,16,0,10
31,65401,234,9,11,0,10
31,65411,169,7,31,1,10
31,65401,199,8,33,1,10
31,65392,229,9,22,1,10
31,65405,164,7,23,2,10
31,65393,193,8,25,2,10
