frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,135,523,18,87,2,10
23,441,2787,94,49,3,10
23,446,2817,95,49,3,10
23,61821,14387,495,4,65534,10
23,62279,14528,496,4,65534,10
23,61365,14230,494,5,65535,10
23,61357,14259,495,9,65535,10
23,61348,14288,496,9,65535,10
23,61340,14317,497,5,65535,10
24,105,407,14,21,0,10
24,113,436,15,75,0,10
24,120,465,16,134,0,10
24,128,494,17,141,0,10
24,135,523,18,89,0,10
24,160,547,19,33,0,10
24,61821,14387,495,4,0,10
24,61814,14416,496,4,0,10
24,105,407,14,40,1,10
24,113,436,15,141,1,10
24,120,465,16,252,1,10
24,128,494,17,264,1,10
24,135,523,18,168,1,10
24,143,552,19,63,1,10
24,113,436,15,70,2,10
24,120,465,16,127,2,10
24,128,494,17,135,2,10
24,135,523,18,87,2,10
24,441,2787,94,49,3,10
24,446,2817,95,49,3,10
24,61821,14387,495,4,65534,10
24,62279,14528,496,4,65534,10
24,61365,14230,494,5,65535,10
24,61357,14259,495,9,65535,10
24,61348,14288,496,9,65535,10
24,61340,14317,497,5,65535,10
25,324,2046,69,61,1,10
25,328,2075,70,63,1,10
25,150,456,16,11,65535,10
25,159,485,17,12,65535,10
26,171,384,14,24,0,10
26,169,417,15,55,0,10
26,180,445,16,67,0,10
26,191,473,17,46,0,10
26,203,501,18,16,0,10
26,169,417,15,8,1,10
26,180,445,16,9,1,10
26,59953,13803,496,4,1,10
26,255,407,16,20,65533,10
26,271,432,17,26,65533,10
26,287,458,18,20,65533,10
26,171,384,14,29,65534,10
26,183,411,15,62,65534,10
26,195,439,16,69,65534,10
26,271,432,17,51,65534,10
26,304,447,18,40,65534,10
26,158,390,14,46,65535,10
26,169,417,15,101,65535,10
26,180,445,16,119,65535,10
26,175,479,17,78,65535,10
26,186,507,18,28,65535,10
27,171,384,14,24,0,10
27,169,417,15,55,0,10
27,180,445,16,67,0,10
27,191,473,17,46,0,10
27,203,501,18,16,0,10
27,169,417,15,8,1,10
27,180,445,16,9,1,10
27,59953,13803,496,4,1,10
27,255,407,16,20,65533,10
27,271,432,17,26,65533,10
27,287,458,18,20,65533,10
27,171,384,14,29,65534,10
27,183,411,15,62,65534,10
27,195,439,16,69,65534,10
27,271,432,17,51,65534,10
27,304,447,18,40,65534,10
27,158,390,14,46,65535,10
27,169,417,15,101,65535,10
27,180,445,16,119,65535,10
27,175,479,17,78,65535,10
27,186,507,18,28,65535,10
28,159,357,13,34,65533,10
28,171,384,14,46,65533,10
28,183,411,15,36,65533,10
28,195,439,16,16,65533,10
28,169,318,12,18,65534,10
28,183,345,13,46,65534,10
28,197,371,14,63,65534,10
28,211,398,15,50,65534,10
28,225,424,16,23,65534,10
28,184,378,14,17,65535,10
28,197,405,15,14,65535,10
29,159,357,13,34,65533,10
29,171,384,14,46,65533,10
29,183,411,15,36,65533,10
29,195,439,16,16,65533,10
29,169,318,12,18,65534,10
29,183,345,13,46,65534,10
29,197,371,14,63,65534,10
29,211,398,15,50,65534,10
29,225,424,16,23,65534,10
29,184,378,14,17,65535,10
29,197,405,15,14,65535,10
30,141,265,10,8,0,10
30,155,292,11,8,0,10
30,0,2041,68,24,0,10
30,65471,2070,69,46,0,10
30,919,1890,70,53,0,10
30,932,1917,71,42,0,10
30,214,290,12,25,65531,10
30,159,254,10,57,65532,10
30,175,280,11,78,65532,10
30,203,298,12,63,65532,10
30,220,323,13,30,65532,10
30,118,243,9,36,65533,10
30,141,265,10,75,65533,10
30,155,292,11,89,65533,10
30,169,318,12,63,65533,10
30,195,338,13,26,65533,10
30,141,265,10,27,65534,10
30,155,292,11,30,65534,10
30,169,318,12,20,65534,10
30,65,2070,69,46,65534,10
30,0,2101,70,52,65534,10
30,893,1836,68,51,65535,10
30,906,1863,69,98,65535,10
30,919,1890,70,117,65535,10
30,932,1917,71,92,65535,10
30,893,1836,68,23,0,10
30,906,1863,69,44,0,10
30,65470,2100,70,52,0,10
30,65403,2127,71,39,0,10
30,971,1830,69,37,65534,10
30,985,1856,70,44,65534,10
30,65472,2040,68,51,65535,10
30,65471,2070,69,94,65535,10
30,65470,2100,70,107,65535,10
30,65336,2122,71,79,65535,10
31,141,265,10,8,0,10
31,155,292,11,8,0,10
31,0,2041,68,24,0,10
31,65471,2070,69,46,0,10
31,919,1890,70,53,0,10
31,932,1917,71,42,0,10
31,214,290,12,25,65531,10
31,159,254,10,57,65532,10
31,175,280,11,78,65532,10
31,203,298,12,63,65532,10
31,220,323,13,30,65532,10
31,118,243,9,36,65533,10
31,141,265,10,75,65533,10
31,155,292,11,89,65533,10
31,169,318,12,63,65533,10
31,195,338,13,26,65533,10
31,141,265,10,27,65534,10
31,155,292,11,30,65534,10
31,169,318,12,20,65534,10
31,65,2070,69,46,65534,10
31,0,2101,70,52,65534,10
31,893,1836,68,51,65535,10
31,906,1863,69,98,65535,10
31,919,1890,70,117,65535,10
31,932,1917,71,92,65535,10
31,893,1836,68,23,0,10
31,906,1863,69,44,0,10
31,65470,2100,70,52,0,10
31,65403,2127,71,39,0,10
31,971,1830,69,37,65534,10
31,985,1856,70,44,65534,10
31,65472,2040,68,51,65535,10
31,65471,2070,69,94,65535,10
31,65470,2100,70,107,65535,10
31,65336,2122,71,79,65535,10
32,17,179,6,24,0,10
32,20,209,7,25,0,10
32,30,238,8,17,0,10
32,33,208,7,37,65534,10
32,17,179,6,51,65535,10
32,20,209,7,55,65535,10
32,30,238,8,39,65535,10
33,65378,181,8,7,2,10
33,65409,239,9,7,2,10
33,65386,260,10,11,2,10
33,65405,164,7,13,3,10
33,65378,181,8,14,3,10
33,65342,188,9,9,3,10
33,65395,265,10,10,3,10
33,65371,286,11,6,3,10
33,113,212,8,7,2,10
33,135,234,9,5,2,10
33,65418,243,9,8,3,10
34,65378,181,8,7,2,10
34,65409,239,9,7,2,10
34,65386,260,10,11,2,10
34,65405,164,7,13,3,10
34,65378,181,8,14,3,10
34,65342,188,9,9,3,10
34,65395,265,10,10,3,10
34,65371,286,11,6,3,10
34,113,212,8,7,2,10
34,135,234,9,5,2,10
34,65418,243,9,8,3,10
35,65350,196,9,11,0,10
35,65330,218,10,12,0,10
35,65342,188,9,39,1,10
35,65320,209,10,42,1,10
35,65299,230,11,29,1,10
35,65363,167,8,25,2,10
35,65342,188,9,48,2,10
35,65311,199,10,51,2,10
35,65288,218,11,35,2,10
35,65266,238,12,20,2,10
35,65333,179,9,19,3,10
35,65311,199,10,20,3,10
35,65278,206,11,13,3,10
36,65350,196,9,11,0,10
36,65330,218,10,12,0,10
36,65342,188,9,39,1,10
36,65320,209,10,42,1,10
36,65299,230,11,29,1,10
36,65363,167,8,25,2,10
36,65342,188,9,48,2,10
36,65311,199,10,51,2,10
36,65288,218,11,35,2,10
36,65266,238,12,20,2,10
36,65333,179,9,19,3,10
36,65311,199,10,20,3,10
36,65278,206,11,13,3,10
37,65350,196,9,11,0,10
37,65330,218,10,12,0,10
37,65342,188,9,39,1,10
37,65320,209,10,42,1,10
37,65299,230,11,29,1,10
37,65363,167,8,25,2,10
37,65342,188,9,48,2,10
37,65311,199,10,51,2,10
37,65288,218,11,35,2,10
37,65266,238,12,20,2,10
37,65333,179,9,19,3,10
37,65311,199,10,20,3,10
37,65278,206,11,13,3,10
38,65278,206,11,6,0,10
38,65301,187,10,12,1,10
38,65268,192,11,16,1,10
38,65243,210,12,12,1,10
