frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65286,513,19,65,65534,10
10,65292,549,20,33,65534,10
10,65476,477,16,29,65535,10
10,65297,451,17,48,65535,10
10,65300,486,18,67,65535,10
10,65286,513,19,59,65535,10
10,65273,540,20,32,65535,10
10,65488,508,17,14,0,10
10,65311,424,16,21,65535,10
10,65488,508,17,37,65535,10
11,65480,447,15,27,0,10
11,65476,477,16,41,0,10
11,65456,504,17,36,0,10
11,65452,534,18,19,0,10
11,65326,432,16,23,65533,10
11,65329,466,17,30,65533,10
11,65316,494,18,23,65533,10
11,65446,472,16,34,65534,10
11,65329,466,17,44,65534,10
11,65316,494,18,41,65534,10
11,65304,521,19,24,65534,10
11,65466,445,15,57,65535,10
11,65461,474,16,87,65535,10
11,65456,504,17,77,65535,10
11,65435,531,18,40,65535,10
12,65431,407,14,24,0,10
12,65423,436,15,35,0,10
12,65401,461,16,41,0,10
12,65392,490,17,32,0,10
12,65444,410,14,20,65534,10
12,65423,436,15,31,65534,10
12,65416,465,16,38,65534,10
12,65392,490,17,31,65534,10
12,65438,378,13,23,65535,10
12,65431,407,14,47,65535,10
12,65423,436,15,70,65535,10
12,65401,461,16,80,65535,10
12,65392,490,17,62,65535,10
12,65367,513,18,30,65535,10
13,65431,407,14,24,0,10
13,65423,436,15,35,0,10
13,65401,461,16,41,0,10
13,65392,490,17,32,0,10
13,65444,410,14,20,65534,10
13,65423,436,15,31,65534,10
13,65416,465,16,38,65534,10
13,65392,490,17,31,65534,10
13,65438,378,13,23,65535,10
13,65431,407,14,47,65535,10
13,65423,436,15,70,65535,10
13,65401,461,16,80,65535,10
13,65392,490,17,62,65535,10
13,65367,513,18,30,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,141,428,15,20,0,10
16,150,456,16,41,0,10
16,159,485,17,55,0,10
16,169,513,18,48,0,10
16,160,547,19,26,0,10
16,141,428,15,42,1,10
16,135,461,16,85,1,10
16,144,490,17,115,1,10
16,152,519,18,105,1,10
16,160,547,19,62,1,10
16,127,432,15,33,2,10
16,135,461,16,60,2,10
16,144,490,17,77,2,10
16,152,519,18,73,2,10
16,143,552,19,48,2,10
16,128,494,17,13,3,10
16,135,523,18,14,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,211,398,15,35,0,10
19,225,424,16,89,0,10
19,239,451,17,122,0,10
19,253,477,18,101,0,10
19,267,504,19,49,0,10
19,263,540,20,14,0,10
19,210,432,16,9,1,10
19,223,459,17,12,1,10
19,236,486,18,10,1,10
19,58585,13099,494,6,1,10
19,58571,13125,495,7,1,10
19,58557,13152,496,5,1,10
19,225,390,15,39,65534,10
19,240,416,16,96,65534,10
19,239,451,17,133,65534,10
19,253,477,18,110,65534,10
19,267,504,19,54,65534,10
19,197,405,15,66,65535,10
19,210,432,16,164,65535,10
19,223,459,17,226,65535,10
19,236,486,18,186,65535,10
19,250,513,19,91,65535,10
19,263,540,20,26,65535,10
20,211,398,15,35,0,10
20,225,424,16,89,0,10
20,239,451,17,122,0,10
20,253,477,18,101,0,10
20,267,504,19,49,0,10
20,263,540,20,14,0,10
20,210,432,16,9,1,10
20,223,459,17,12,1,10
20,236,486,18,10,1,10
20,58585,13099,494,6,1,10
20,58571,13125,495,7,1,10
20,58557,13152,496,5,1,10
20,225,390,15,39,65534,10
20,240,416,16,96,65534,10
20,239,451,17,133,65534,10
20,253,477,18,110,65534,10
20,267,504,19,54,65534,10
20,197,405,15,66,65535,10
20,210,432,16,164,65535,10
20,223,459,17,226,65535,10
20,236,486,18,186,65535,10
20,250,513,19,91,65535,10
20,263,540,20,26,65535,10
21,197,371,14,20,65533,10
21,211,398,15,29,65533,10
21,225,424,16,23,65533,10
21,351,371,17,13,65533,10
21,210,364,14,30,65534,10
21,225,390,15,46,65534,10
21,240,416,16,40,65534,10
21,239,451,17,19,65534,10
21,211,398,15,20,65535,10
21,225,424,16,18,65535,10
21,223,459,17,10,65533,10
22,197,371,14,20,65533,10
22,211,398,15,29,65533,10
22,225,424,16,23,65533,10
22,351,371,17,13,65533,10
22,210,364,14,30,65534,10
22,225,390,15,46,65534,10
22,240,416,16,40,65534,10
22,239,451,17,19,65534,10
22,211,398,15,20,65535,10
22,225,424,16,18,65535,10
22,223,459,17,10,65533,10
23,214,290,12,34,65532,10
23,232,314,13,29,65532,10
23,315,278,14,16,65532,10
23,186,273,11,41,65533,10
23,191,305,12,61,65533,10
23,207,331,13,56,65533,10
23,210,364,14,32,65533,10
23,191,305,12,35,65534,10
23,195,338,13,35,65534,10
23,210,364,14,21,65534,10
23,210,364,14,14,65532,10
24,214,290,12,34,65532,10
24,232,314,13,29,65532,10
24,315,278,14,16,65532,10
24,186,273,11,41,65533,10
24,191,305,12,61,65533,10
24,207,331,13,56,65533,10
24,210,364,14,32,65533,10
24,191,305,12,35,65534,10
24,195,338,13,35,65534,10
24,210,364,14,21,65534,10
24,210,364,14,14,65532,10
25,118,243,9,56,65533,10
25,131,270,10,53,65533,10
26,53,234,8,12,0,10
27,53,234,8,12,0,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65401,234,9,16,0,10
30,65386,260,10,15,0,10
30,65392,229,9,31,1,10
30,65386,260,10,29,1,10
31,65330,218,10,26,0,10
31,65319,249,11,24,0,10
31,65330,218,10,48,1,10
31,65319,249,11,45,1,10
31,65320,209,10,25,2,10
32,65330,218,10,26,0,10
32,65319,249,11,24,0,10
32,65330,218,10,48,1,10
32,65319,249,11,45,1,10
32,65320,209,10,25,2,10
33,65340,266,11,14,0,10
33,65311,281,12,10,0,10
33,65348,234,10,31,1,10
33,65330,258,11,39,1,10
33,65311,281,12,29,1,10
33,65358,242,10,11,65535,10
33,65330,258,11,14,65535,10
33,65311,281,12,10,65535,10
34,65340,266,11,14,0,10
34,65311,281,12,10,0,10
34,65348,234,10,31,1,10
34,65330,258,11,39,1,10
34,65311,281,12,29,1,10
34,65358,242,10,11,65535,10
34,65330,258,11,14,65535,10
34,65311,281,12,10,65535,10
