frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65300,347,14,30,65535,10
15,65426,374,13,22,0,10
15,65405,399,14,26,0,10
15,65381,423,15,20,0,10
15,65367,318,12,38,65533,10
15,65353,345,13,61,65533,10
15,65339,371,14,54,65533,10
15,65353,411,15,26,65533,10
15,65367,318,12,50,65534,10
15,65353,345,13,79,65534,10
15,65339,371,14,68,65534,10
15,65325,398,15,28,65534,10
15,65463,383,13,38,65535,10
15,65444,410,14,38,65535,10
15,65423,436,15,25,65535,10
15,65198,298,15,22,65533,10
15,65184,281,15,26,65534,10
15,65329,331,13,33,65535,10
15,65300,347,14,30,65535,10
16,65381,292,11,30,0,10
16,65367,318,12,46,0,10
16,65353,345,13,45,0,10
16,65339,371,14,28,0,10
16,65356,312,12,16,65533,10
16,65292,305,13,18,65533,10
16,65273,328,14,15,65533,10
16,64158,3100,113,31,65533,10
16,64146,3127,114,31,65533,10
16,65392,297,11,55,65534,10
16,65378,324,12,75,65534,10
16,65365,351,13,67,65534,10
16,65352,378,14,37,65534,10
16,65381,292,11,67,65535,10
16,65367,318,12,96,65535,10
16,65353,345,13,90,65535,10
16,65326,364,14,53,65535,10
16,65491,357,12,33,0,10
16,65487,387,13,34,0,10
16,65483,417,14,20,0,10
16,65430,3390,113,25,65533,10
16,65429,3420,114,24,65533,10
16,65491,357,12,68,65535,10
16,65487,387,13,68,65535,10
16,65483,417,14,40,65535,10
17,65381,292,11,30,0,10
17,65367,318,12,46,0,10
17,65353,345,13,45,0,10
17,65339,371,14,28,0,10
17,65356,312,12,16,65533,10
17,65292,305,13,18,65533,10
17,65273,328,14,15,65533,10
17,64158,3100,113,31,65533,10
17,64146,3127,114,31,65533,10
17,65392,297,11,55,65534,10
17,65378,324,12,75,65534,10
17,65365,351,13,67,65534,10
17,65352,378,14,37,65534,10
17,65381,292,11,67,65535,10
17,65367,318,12,96,65535,10
17,65353,345,13,90,65535,10
17,65326,364,14,53,65535,10
17,65491,357,12,33,0,10
17,65487,387,13,34,0,10
17,65483,417,14,20,0,10
17,65430,3390,113,25,65533,10
17,65429,3420,114,24,65533,10
17,65491,357,12,68,65535,10
17,65487,387,13,68,65535,10
17,65483,417,14,40,65535,10
18,65457,351,12,21,0,10
18,65438,378,13,16,0,10
18,318,3377,113,30,65533,10
18,65464,322,11,15,65534,10
18,65457,351,12,18,65534,10
18,65451,381,13,14,65534,10
18,65453,320,11,35,65535,10
18,65446,349,12,42,65535,10
18,65438,378,13,32,65535,10
19,65457,351,12,21,0,10
19,65438,378,13,16,0,10
19,318,3377,113,30,65533,10
19,65464,322,11,15,65534,10
19,65457,351,12,18,65534,10
19,65451,381,13,14,65534,10
19,65453,320,11,35,65535,10
19,65446,349,12,42,65535,10
19,65438,378,13,32,65535,10
20,93,317,11,28,0,10
20,101,346,12,30,0,10
20,98,378,13,21,0,10
20,93,317,11,59,1,10
20,90,349,12,64,1,10
20,98,378,13,46,1,10
20,90,349,12,28,2,10
20,85,381,13,20,2,10
20,62,324,11,10,65535,10
20,56,356,12,12,65535,10
20,61,385,13,9,65535,10
21,93,317,11,28,0,10
21,101,346,12,30,0,10
21,98,378,13,21,0,10
21,93,317,11,59,1,10
21,90,349,12,64,1,10
21,98,378,13,46,1,10
21,90,349,12,28,2,10
21,85,381,13,20,2,10
21,62,324,11,10,65535,10
21,56,356,12,12,65535,10
21,61,385,13,9,65535,10
22,None, None, None, None, None
23,165,286,11,46,0,10
23,180,312,12,52,0,10
23,195,338,13,38,0,10
23,223,356,14,18,0,10
23,58031,12998,500,4,1,10
23,165,286,11,50,65534,10
23,180,312,12,58,65534,10
23,207,331,13,43,65534,10
23,236,347,14,22,65534,10
23,155,292,11,86,65535,10
23,169,318,12,98,65535,10
23,195,338,13,71,65535,10
23,210,364,14,34,65535,10
24,165,286,11,46,0,10
24,180,312,12,52,0,10
24,195,338,13,38,0,10
24,223,356,14,18,0,10
24,58031,12998,500,4,1,10
24,165,286,11,50,65534,10
24,180,312,12,58,65534,10
24,207,331,13,43,65534,10
24,236,347,14,22,65534,10
24,155,292,11,86,65535,10
24,169,318,12,98,65535,10
24,195,338,13,71,65535,10
24,210,364,14,34,65535,10
25,235,187,10,19,65533,10
25,268,192,11,21,65533,10
25,122,274,10,45,65534,10
25,144,297,11,44,65534,10
25,158,324,12,25,65534,10
25,113,278,10,37,65535,10
25,124,306,11,34,65535,10
25,146,329,12,18,65535,10
25,122,274,10,19,65533,10
25,144,297,11,19,65533,10
26,235,187,10,19,65533,10
26,268,192,11,21,65533,10
26,122,274,10,45,65534,10
26,144,297,11,44,65534,10
26,158,324,12,25,65534,10
26,113,278,10,37,65535,10
26,124,306,11,34,65535,10
26,146,329,12,18,65535,10
26,122,274,10,19,65533,10
26,144,297,11,19,65533,10
27,30,238,8,8,1,10
27,42,267,9,11,1,10
27,47,296,10,9,1,10
28,30,238,8,8,1,10
28,42,267,9,11,1,10
28,47,296,10,9,1,10
29,65480,171,6,34,1,10
29,65470,200,7,54,1,10
29,65461,228,8,51,1,10
29,65443,254,9,30,1,10
29,65480,171,6,48,2,10
29,65470,200,7,72,2,10
29,65461,228,8,66,2,10
29,65443,254,9,36,2,10
29,65480,171,6,20,3,10
29,65470,200,7,30,3,10
29,65461,228,8,27,3,10
29,65452,257,9,15,3,10
29,65131,3217,108,19,4,10
29,65127,3246,109,24,4,10
29,65123,3276,110,22,4,10
29,65131,3217,108,17,5,10
29,65127,3246,109,22,5,10
29,65123,3276,110,19,5,10
29,4728,14372,504,3,65534,10
29,4737,14400,505,3,65534,10
29,65412,131,6,24,1,10
29,0,270,9,21,1,10
29,63915,2808,108,17,4,10
29,63900,2834,109,22,4,10
29,63885,2860,110,19,4,10
29,63885,2860,110,14,5,10
29,10874,10519,504,2,65534,10
29,10896,10540,505,2,65534,10
30,65480,171,6,34,1,10
30,65470,200,7,54,1,10
30,65461,228,8,51,1,10
30,65443,254,9,30,1,10
30,65480,171,6,48,2,10
30,65470,200,7,72,2,10
30,65461,228,8,66,2,10
30,65443,254,9,36,2,10
30,65480,171,6,20,3,10
30,65470,200,7,30,3,10
30,65461,228,8,27,3,10
30,65452,257,9,15,3,10
30,65131,3217,108,19,4,10
30,65127,3246,109,24,4,10
30,65123,3276,110,22,4,10
30,65131,3217,108,17,5,10
30,65127,3246,109,22,5,10
30,65123,3276,110,19,5,10
30,4728,14372,504,3,65534,10
30,4737,14400,505,3,65534,10
30,65412,131,6,24,1,10
30,0,270,9,21,1,10
30,63915,2808,108,17,4,10
30,63900,2834,109,22,4,10
30,63885,2860,110,19,4,10
30,63885,2860,110,14,5,10
30,10874,10519,504,2,65534,10
30,10896,10540,505,2,65534,10
31,65423,212,8,43,0,10
31,65409,239,9,61,0,10
31,65395,265,10,53,0,10
31,65381,292,11,29,0,10
31,65431,216,8,94,1,10
31,65418,243,9,132,1,10
31,65405,270,10,115,1,10
31,65381,292,11,64,1,10
31,65431,216,8,77,2,10
31,65418,243,9,108,2,10
31,65405,270,10,95,2,10
31,65392,297,11,53,2,10
31,65342,188,9,34,3,10
31,65320,209,10,36,3,10
31,65423,212,8,10,65535,10
31,65409,239,9,14,65535,10
31,65395,265,10,12,65535,10
31,65371,286,11,6,65535,10
31,6593,13550,502,5,65535,10
31,6606,13577,503,6,65535,10
31,6619,13604,504,4,65535,10
31,65435,250,9,24,3,10
31,12715,8088,502,4,65535,10
31,12268,8802,503,4,65535,10
31,12292,8820,504,3,65535,10
32,65339,227,10,16,0,10
32,65319,249,11,22,0,10
32,65300,272,12,17,0,10
32,65339,227,10,34,1,10
32,65319,249,11,44,1,10
32,65300,272,12,35,1,10
32,65339,227,10,15,2,10
32,65319,249,11,20,2,10
32,65300,272,12,16,2,10
33,65339,227,10,16,0,10
33,65319,249,11,22,0,10
33,65300,272,12,17,0,10
33,65339,227,10,34,1,10
33,65319,249,11,44,1,10
33,65300,272,12,35,1,10
33,65339,227,10,15,2,10
33,65319,249,11,20,2,10
33,65300,272,12,16,2,10
34,65330,218,10,9,65535,10
34,65309,240,11,12,65535,10
34,65288,262,12,10,65535,10
35,65330,218,10,9,65535,10
35,65309,240,11,12,65535,10
35,65288,262,12,10,65535,10
36,65359,204,9,8,0,10
36,65339,227,10,14,0,10
36,65319,249,11,14,0,10
36,65300,272,12,9,0,10
36,65348,234,10,12,65534,10
36,65330,258,11,12,65534,10
36,65311,281,12,7,65534,10
36,65359,204,9,19,65535,10
36,65339,227,10,33,65535,10
36,65319,249,11,34,65535,10
36,65300,272,12,20,65535,10
37,65359,204,9,8,0,10
37,65339,227,10,14,0,10
37,65319,249,11,14,0,10
37,65300,272,12,9,0,10
37,65348,234,10,12,65534,10
37,65330,258,11,12,65534,10
37,65311,281,12,7,65534,10
37,65359,204,9,19,65535,10
37,65339,227,10,33,65535,10
37,65319,249,11,34,65535,10
37,65300,272,12,20,65535,10
38,65359,204,9,10,65535,10
38,65339,227,10,13,65535,10
38,65319,249,11,11,65535,10
39,65359,204,9,10,65535,10
39,65339,227,10,13,65535,10
39,65319,249,11,11,65535,10
