frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65510,419,14,18,0,10
13,65508,449,15,24,0,10
13,65506,479,16,18,0,10
13,65356,445,16,42,65533,10
13,65329,466,17,63,65533,10
13,65316,494,18,56,65533,10
13,65304,521,19,30,65533,10
13,65522,450,15,23,65534,10
13,65356,445,16,57,65534,10
13,65345,473,17,88,65534,10
13,65333,501,18,79,65534,10
13,65322,529,19,43,65534,10
13,65497,418,14,35,65535,10
13,65508,449,15,45,65535,10
13,65506,479,16,35,65535,10
13,65329,466,17,35,65535,10
13,65316,494,18,31,65535,10
13,65367,417,15,20,65534,10
14,65510,419,14,18,0,10
14,65508,449,15,24,0,10
14,65506,479,16,18,0,10
14,65356,445,16,42,65533,10
14,65329,466,17,63,65533,10
14,65316,494,18,56,65533,10
14,65304,521,19,30,65533,10
14,65522,450,15,23,65534,10
14,65356,445,16,57,65534,10
14,65345,473,17,88,65534,10
14,65333,501,18,79,65534,10
14,65322,529,19,43,65534,10
14,65497,418,14,35,65535,10
14,65508,449,15,45,65535,10
14,65506,479,16,35,65535,10
14,65329,466,17,35,65535,10
14,65316,494,18,31,65535,10
14,65367,417,15,20,65534,10
15,65480,356,12,40,0,10
15,65475,385,13,94,0,10
15,65470,415,14,124,0,10
15,65466,445,15,96,0,10
15,65461,474,16,43,0,10
15,2331,14736,497,4,0,10
15,2336,14765,498,5,0,10
15,2340,14795,499,4,0,10
15,65463,383,13,14,1,10
15,65470,415,14,19,1,10
15,65466,445,15,14,1,10
15,2331,14736,497,8,1,10
15,2336,14765,498,11,1,10
15,2340,14795,499,9,1,10
15,2336,14765,498,7,2,10
15,65353,345,13,17,65532,10
15,65339,371,14,36,65532,10
15,65311,390,15,49,65532,10
15,65296,416,16,44,65532,10
15,65265,432,17,25,65532,10
15,65353,345,13,25,65533,10
15,65339,371,14,55,65533,10
15,65311,390,15,77,65533,10
15,65281,407,16,69,65533,10
15,65281,442,17,41,65533,10
15,65480,356,12,50,65534,10
15,65475,385,13,118,65534,10
15,65470,415,14,152,65534,10
15,65466,445,15,113,65534,10
15,65461,474,16,47,65534,10
15,65468,354,12,77,65535,10
15,65463,383,13,181,65535,10
15,65457,413,14,238,65535,10
15,65452,442,15,184,65535,10
15,65446,472,16,82,65535,10
16,65457,351,12,76,0,10
16,65451,381,13,99,0,10
16,65444,410,14,76,0,10
16,65438,439,15,34,0,10
16,3270,14587,498,6,1,10
16,3277,14616,499,7,1,10
16,3283,14646,500,6,1,10
16,65367,318,12,33,65533,10
16,65365,351,13,31,65533,10
16,65365,384,14,19,65533,10
16,65453,320,11,38,65534,10
16,65457,351,12,88,65534,10
16,65451,381,13,115,65534,10
16,65444,410,14,90,65534,10
16,65423,436,15,41,65534,10
16,65464,322,11,61,65535,10
16,65446,349,12,144,65535,10
16,65438,378,13,188,65535,10
16,65431,407,14,146,65535,10
16,65423,436,15,66,65535,10
17,65457,351,12,76,0,10
17,65451,381,13,99,0,10
17,65444,410,14,76,0,10
17,65438,439,15,34,0,10
17,3270,14587,498,6,1,10
17,3277,14616,499,7,1,10
17,3283,14646,500,6,1,10
17,65367,318,12,33,65533,10
17,65365,351,13,31,65533,10
17,65365,384,14,19,65533,10
17,65453,320,11,38,65534,10
17,65457,351,12,88,65534,10
17,65451,381,13,115,65534,10
17,65444,410,14,90,65534,10
17,65423,436,15,41,65534,10
17,65464,322,11,61,65535,10
17,65446,349,12,144,65535,10
17,65438,378,13,188,65535,10
17,65431,407,14,146,65535,10
17,65423,436,15,66,65535,10
18,11,360,12,23,0,10
18,12,390,13,21,0,10
18,13,420,14,11,0,10
18,11,360,12,46,1,10
18,12,390,13,41,1,10
18,13,420,14,22,1,10
18,11,360,12,29,2,10
18,12,390,13,26,2,10
19,11,360,12,23,0,10
19,12,390,13,21,0,10
19,13,420,14,11,0,10
19,11,360,12,46,1,10
19,12,390,13,41,1,10
19,13,420,14,22,1,10
19,11,360,12,29,2,10
19,12,390,13,26,2,10
20,131,399,14,19,0,10
20,141,428,15,14,0,10
20,171,351,13,32,1,10
20,184,378,14,32,1,10
20,146,329,12,25,2,10
20,159,357,13,46,2,10
20,171,384,14,50,2,10
20,197,405,15,34,2,10
20,146,362,13,24,3,10
20,158,390,14,29,3,10
20,169,417,15,23,3,10
20,66,415,14,24,1,10
21,197,371,14,21,0,10
21,225,390,15,23,0,10
21,240,416,16,17,0,10
21,183,345,13,29,1,10
21,197,371,14,50,1,10
21,211,398,15,53,1,10
21,225,424,16,36,1,10
21,171,351,13,12,2,10
21,184,378,14,21,2,10
21,211,398,15,22,2,10
21,225,424,16,16,2,10
22,197,371,14,21,0,10
22,225,390,15,23,0,10
22,240,416,16,17,0,10
22,183,345,13,29,1,10
22,197,371,14,50,1,10
22,211,398,15,53,1,10
22,225,424,16,36,1,10
22,171,351,13,12,2,10
22,184,378,14,21,2,10
22,211,398,15,22,2,10
22,225,424,16,16,2,10
23,197,371,14,21,0,10
23,225,390,15,23,0,10
23,240,416,16,17,0,10
23,183,345,13,29,1,10
23,197,371,14,50,1,10
23,211,398,15,53,1,10
23,225,424,16,36,1,10
23,171,351,13,12,2,10
23,184,378,14,21,2,10
23,211,398,15,22,2,10
23,225,424,16,16,2,10
24,180,312,12,14,0,10
24,195,338,13,31,0,10
24,210,364,14,38,0,10
24,225,390,15,27,0,10
24,240,416,16,10,0,10
24,210,364,14,7,1,10
24,195,338,13,17,65533,10
24,210,364,14,20,65533,10
24,225,390,15,13,65533,10
24,191,305,12,30,65534,10
24,207,331,13,64,65534,10
24,223,356,14,76,65534,10
24,239,381,15,53,65534,10
24,240,416,16,20,65534,10
24,180,312,12,33,65535,10
24,195,338,13,71,65535,10
24,210,364,14,86,65535,10
24,225,390,15,60,65535,10
24,240,416,16,23,65535,10
25,180,312,12,14,0,10
25,195,338,13,31,0,10
25,210,364,14,38,0,10
25,225,390,15,27,0,10
25,240,416,16,10,0,10
25,210,364,14,7,1,10
25,195,338,13,17,65533,10
25,210,364,14,20,65533,10
25,225,390,15,13,65533,10
25,191,305,12,30,65534,10
25,207,331,13,64,65534,10
25,223,356,14,76,65534,10
25,239,381,15,53,65534,10
25,240,416,16,20,65534,10
25,180,312,12,33,65535,10
25,195,338,13,71,65535,10
25,210,364,14,86,65535,10
25,225,390,15,60,65535,10
25,240,416,16,23,65535,10
26,1100,1755,69,19,0,10
26,1116,1780,70,24,0,10
26,1036,1794,69,25,1,10
26,1051,1820,70,31,1,10
26,1066,1846,71,24,1,10
26,206,258,11,35,65532,10
26,236,272,12,45,65532,10
26,268,283,13,41,65532,10
26,302,292,14,27,65532,10
26,169,248,10,42,65533,10
26,196,266,11,77,65533,10
26,214,290,12,85,65533,10
26,244,305,13,61,65533,10
26,276,317,14,31,65533,10
26,178,242,10,30,65534,10
26,196,266,11,52,65534,10
26,214,290,12,53,65534,10
26,244,305,13,33,65534,10
26,1084,1729,68,31,65535,10
26,1100,1755,69,59,65535,10
26,1051,1820,70,72,65535,10
26,1066,1846,71,57,65535,10
27,98,219,8,7,0,10
27,58001,13050,502,5,3,10
27,57986,13076,503,7,3,10
27,57971,13102,504,5,3,10
27,56118,11763,502,4,4,10
27,55627,11393,503,5,4,10
27,55607,11416,504,4,4,10
27,158,181,8,32,65531,10
27,177,204,9,45,65531,10
27,197,227,10,37,65531,10
27,158,181,8,81,65532,10
27,177,204,9,114,65532,10
27,197,227,10,98,65532,10
27,206,258,11,52,65532,10
27,113,212,8,88,65533,10
27,127,239,9,131,65533,10
27,150,260,10,116,65533,10
27,165,286,11,62,65533,10
27,105,216,8,62,65534,10
27,127,239,9,84,65534,10
27,141,265,10,69,65534,10
27,155,292,11,34,65534,10
28,65438,113,5,30,1,10
28,65485,173,6,28,1,10
28,65483,203,7,28,1,10
28,65476,233,8,28,1,10
28,65494,144,5,39,2,10
28,65480,171,6,36,2,10
28,65470,200,7,32,2,10
28,65468,230,8,27,2,10
28,65460,259,9,19,2,10
28,65489,143,5,17,3,10
28,65468,167,6,20,3,10
28,65451,192,7,21,3,10
28,65438,219,8,15,3,10
28,65494,144,5,29,1,10
28,65418,136,6,26,1,10
28,65398,159,7,20,1,10
28,65433,109,5,34,2,10
28,65412,131,6,29,2,10
28,65428,104,5,12,3,10
29,65438,113,5,30,1,10
29,65485,173,6,28,1,10
29,65483,203,7,28,1,10
29,65476,233,8,28,1,10
29,65494,144,5,39,2,10
29,65480,171,6,36,2,10
29,65470,200,7,32,2,10
29,65468,230,8,27,2,10
29,65460,259,9,19,2,10
29,65489,143,5,17,3,10
29,65468,167,6,20,3,10
29,65451,192,7,21,3,10
29,65438,219,8,15,3,10
29,65494,144,5,29,1,10
29,65418,136,6,26,1,10
29,65398,159,7,20,1,10
29,65433,109,5,34,2,10
29,65412,131,6,29,2,10
29,65428,104,5,12,3,10
30,65438,113,5,30,1,10
30,65485,173,6,28,1,10
30,65483,203,7,28,1,10
30,65476,233,8,28,1,10
30,65494,144,5,39,2,10
30,65480,171,6,36,2,10
30,65470,200,7,32,2,10
30,65468,230,8,27,2,10
30,65460,259,9,19,2,10
30,65489,143,5,17,3,10
30,65468,167,6,20,3,10
30,65451,192,7,21,3,10
30,65438,219,8,15,3,10
30,65494,144,5,29,1,10
30,65418,136,6,26,1,10
30,65398,159,7,20,1,10
30,65433,109,5,34,2,10
30,65412,131,6,29,2,10
30,65428,104,5,12,3,10
31,65393,193,8,17,2,10
31,65348,150,8,30,3,10
31,65325,169,9,35,3,10
31,65372,131,7,22,4,10
31,65341,140,8,44,4,10
31,65316,157,9,51,4,10
31,65292,175,10,37,4,10
31,65268,192,11,16,4,10
31,65365,122,7,10,5,10
31,65333,129,8,22,5,10
31,65308,145,9,28,5,10
31,65283,161,10,22,5,10
31,64170,2366,91,35,65535,10
31,64155,2392,92,31,65535,10
32,65393,193,8,17,2,10
32,65348,150,8,30,3,10
32,65325,169,9,35,3,10
32,65372,131,7,22,4,10
32,65341,140,8,44,4,10
32,65316,157,9,51,4,10
32,65292,175,10,37,4,10
32,65268,192,11,16,4,10
32,65365,122,7,10,5,10
32,65333,129,8,22,5,10
32,65308,145,9,28,5,10
32,65283,161,10,22,5,10
32,64170,2366,91,35,65535,10
32,64155,2392,92,31,65535,10
33,65322,290,12,9,1,10
33,65309,240,11,13,2,10
33,65277,250,12,12,2,10
