frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,131,399,14,92,2,10
17,155,423,15,76,2,10
17,165,451,16,40,2,10
17,60397,14038,498,5,65535,10
18,223,356,14,11,0,10
18,0,2071,69,41,1,10
18,0,2101,70,53,1,10
18,0,2131,71,45,1,10
18,0,2101,70,20,2,10
18,220,323,13,17,65535,10
18,236,347,14,17,65535,10
18,267,362,15,10,65535,10
18,971,1830,69,29,1,10
19,214,290,12,13,0,10
19,232,314,13,15,0,10
19,203,298,12,19,65533,10
19,220,323,13,20,65533,10
19,236,347,14,13,65533,10
19,214,290,12,52,65534,10
19,232,314,13,57,65534,10
19,236,347,14,36,65534,10
19,203,298,12,44,65535,10
19,220,323,13,49,65535,10
19,236,347,14,32,65535,10
20,214,290,12,13,0,10
20,232,314,13,15,0,10
20,203,298,12,19,65533,10
20,220,323,13,20,65533,10
20,236,347,14,13,65533,10
20,214,290,12,52,65534,10
20,232,314,13,57,65534,10
20,236,347,14,36,65534,10
20,203,298,12,44,65535,10
20,220,323,13,49,65535,10
20,236,347,14,32,65535,10
21,1036,1794,69,24,0,10
21,1051,1820,70,29,0,10
21,150,260,10,38,65533,10
21,165,286,11,50,65533,10
21,191,305,12,41,65533,10
21,207,331,13,22,65533,10
21,159,254,10,43,65534,10
21,175,280,11,52,65534,10
21,191,305,12,39,65534,10
21,1036,1794,69,61,65535,10
21,1051,1820,70,73,65535,10
21,1066,1846,71,53,65535,10
21,65471,2070,69,17,0,10
21,65470,2100,70,23,0,10
21,65471,2070,69,44,65535,10
21,65470,2100,70,58,65535,10
21,65403,2127,71,49,65535,10
22,1036,1794,69,24,0,10
22,1051,1820,70,29,0,10
22,150,260,10,38,65533,10
22,165,286,11,50,65533,10
22,191,305,12,41,65533,10
22,207,331,13,22,65533,10
22,159,254,10,43,65534,10
22,175,280,11,52,65534,10
22,191,305,12,39,65534,10
22,1036,1794,69,61,65535,10
22,1051,1820,70,73,65535,10
22,1066,1846,71,53,65535,10
22,65471,2070,69,17,0,10
22,65470,2100,70,23,0,10
22,65471,2070,69,44,65535,10
22,65470,2100,70,58,65535,10
22,65403,2127,71,49,65535,10
23,60,233,8,31,0,10
23,68,262,9,35,0,10
23,84,288,10,23,0,10
23,60818,14343,503,4,2,10
23,58904,13631,505,5,2,10
23,158,181,8,40,65532,10
23,177,204,9,46,65532,10
23,197,227,10,31,65532,10
23,79,162,6,59,65533,10
23,92,189,7,69,65533,10
23,105,216,8,58,65533,10
23,160,217,9,60,65533,10
23,84,159,6,88,65534,10
23,92,189,7,107,65534,10
23,90,223,8,97,65534,10
23,84,257,9,86,65534,10
23,94,285,10,58,65534,10
23,72,197,7,58,65535,10
23,68,230,8,80,65535,10
23,68,262,9,84,65535,10
23,84,288,10,57,65535,10
23,93,317,11,22,65535,10
24,65498,145,5,30,0,10
24,65497,176,6,33,0,10
24,65490,205,7,20,0,10
24,65506,116,4,28,1,10
24,65498,145,5,56,1,10
24,65491,174,6,60,1,10
24,65411,169,7,35,1,10
24,65408,203,8,19,1,10
24,1087,1473,61,101,1,10
24,1163,1453,62,107,1,10
24,65498,145,5,29,2,10
24,65491,174,6,32,2,10
24,65418,174,7,21,2,10
24,65416,208,8,16,2,10
24,65409,239,9,10,2,10
24,116,1857,62,61,2,10
24,59,1890,63,21,3,10
24,9019,12222,506,3,65535,10
24,65447,121,5,24,0,10
24,65429,145,6,28,0,10
24,65411,169,7,20,0,10
24,65442,117,5,40,1,10
24,65429,145,6,47,1,10
24,65490,205,7,35,1,10
24,65429,145,6,25,2,10
24,65490,205,7,19,2,10
24,1105,1498,62,54,2,10
24,3323,14821,506,3,65535,10
25,65498,145,5,30,0,10
25,65497,176,6,33,0,10
25,65490,205,7,20,0,10
25,65506,116,4,28,1,10
25,65498,145,5,56,1,10
25,65491,174,6,60,1,10
25,65411,169,7,35,1,10
25,65408,203,8,19,1,10
25,1087,1473,61,101,1,10
25,1163,1453,62,107,1,10
25,65498,145,5,29,2,10
25,65491,174,6,32,2,10
25,65418,174,7,21,2,10
25,65416,208,8,16,2,10
25,65409,239,9,10,2,10
25,116,1857,62,61,2,10
25,59,1890,63,21,3,10
25,9019,12222,506,3,65535,10
25,65447,121,5,24,0,10
25,65429,145,6,28,0,10
25,65411,169,7,20,0,10
25,65442,117,5,40,1,10
25,65429,145,6,47,1,10
25,65490,205,7,35,1,10
25,65429,145,6,25,2,10
25,65490,205,7,19,2,10
25,1105,1498,62,54,2,10
25,3323,14821,506,3,65535,10
26,65498,145,5,30,0,10
26,65497,176,6,33,0,10
26,65490,205,7,20,0,10
26,65506,116,4,28,1,10
26,65498,145,5,56,1,10
26,65491,174,6,60,1,10
26,65411,169,7,35,1,10
26,65408,203,8,19,1,10
26,1087,1473,61,101,1,10
26,1163,1453,62,107,1,10
26,65498,145,5,29,2,10
26,65491,174,6,32,2,10
26,65418,174,7,21,2,10
26,65416,208,8,16,2,10
26,65409,239,9,10,2,10
26,116,1857,62,61,2,10
26,59,1890,63,21,3,10
26,9019,12222,506,3,65535,10
26,65447,121,5,24,0,10
26,65429,145,6,28,0,10
26,65411,169,7,20,0,10
26,65442,117,5,40,1,10
26,65429,145,6,47,1,10
26,65490,205,7,35,1,10
26,65429,145,6,25,2,10
26,65490,205,7,19,2,10
26,1105,1498,62,54,2,10
26,3323,14821,506,3,65535,10
27,65452,159,6,18,0,10
27,65438,186,7,30,0,10
27,65431,216,8,30,0,10
27,65325,169,9,20,0,10
27,65452,159,6,35,1,10
27,65438,186,7,59,1,10
27,65341,140,8,64,1,10
27,65325,169,9,45,1,10
27,65390,105,6,24,2,10
27,65365,122,7,46,2,10
27,65348,150,8,53,2,10
27,65325,169,9,38,2,10
27,65390,105,6,14,0,10
27,65365,122,7,26,0,10
27,65341,140,8,29,0,10
27,65418,243,9,18,0,10
27,65390,105,6,29,1,10
27,65365,122,7,57,1,10
27,65431,216,8,59,1,10
27,65418,243,9,35,1,10
27,65452,159,6,22,2,10
27,65438,186,7,36,2,10
28,65405,164,7,13,0,10
28,65386,187,8,18,0,10
28,65359,204,9,15,0,10
28,65405,164,7,32,1,10
28,65386,187,8,42,1,10
28,65359,204,9,34,1,10
28,65378,181,8,17,2,10
28,65350,196,9,14,2,10
29,65405,164,7,13,0,10
29,65386,187,8,18,0,10
29,65359,204,9,15,0,10
29,65405,164,7,32,1,10
29,65386,187,8,42,1,10
29,65359,204,9,34,1,10
29,65378,181,8,17,2,10
29,65350,196,9,14,2,10
