frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65367,248,10,14,1,10
26,65377,254,10,14,2,10
26,8510,12509,504,2,65534,10
26,8527,12534,505,3,65534,10
26,8037,12818,504,4,65535,10
26,8053,12843,505,5,65535,10
27,65384,223,9,35,2,10
27,65367,248,10,44,2,10
27,65350,273,11,34,2,10
27,65384,223,9,61,3,10
27,65358,242,10,83,3,10
27,65340,266,11,73,3,10
27,65322,290,12,42,3,10
27,65376,217,9,33,4,10
27,65358,242,10,50,4,10
27,65330,258,11,50,4,10
27,65300,272,12,38,4,10
27,65288,218,11,23,5,10
27,65266,238,12,21,5,10
28,65384,223,9,35,2,10
28,65367,248,10,44,2,10
28,65350,273,11,34,2,10
28,65384,223,9,61,3,10
28,65358,242,10,83,3,10
28,65340,266,11,73,3,10
28,65322,290,12,42,3,10
28,65376,217,9,33,4,10
28,65358,242,10,50,4,10
28,65330,258,11,50,4,10
28,65300,272,12,38,4,10
28,65288,218,11,23,5,10
28,65266,238,12,21,5,10
29,65356,312,12,11,0,10
29,65329,331,13,8,0,10
29,65345,305,12,24,1,10
29,65292,305,13,22,1,10
29,65247,305,14,17,1,10
29,65311,281,12,20,2,10
29,65268,283,13,28,2,10
29,65234,292,14,25,2,10
29,65212,313,15,15,2,10
29,65256,271,13,11,3,10
29,65221,278,14,11,3,10
30,65356,312,12,11,0,10
30,65329,331,13,8,0,10
30,65345,305,12,24,1,10
30,65292,305,13,22,1,10
30,65247,305,14,17,1,10
30,65311,281,12,20,2,10
30,65268,283,13,28,2,10
30,65234,292,14,25,2,10
30,65212,313,15,15,2,10
30,65256,271,13,11,3,10
30,65221,278,14,11,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65221,278,14,8,65535,10
33,65212,313,15,7,65535,10
34,65221,278,14,8,65535,10
34,65212,313,15,7,65535,10
