frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65361,479,17,31,65532,10
14,65333,501,18,42,65532,10
14,65322,529,19,41,65532,10
14,65292,549,20,29,65532,10
14,65371,451,16,49,65533,10
14,65345,473,17,85,65533,10
14,65316,494,18,104,65533,10
14,65304,521,19,93,65533,10
14,65292,549,20,59,65533,10
14,65494,448,15,48,65534,10
14,65476,477,16,95,65534,10
14,65472,506,17,108,65534,10
14,65350,507,18,77,65534,10
14,65322,529,19,67,65534,10
14,65311,557,20,42,65534,10
14,65480,447,15,82,65535,10
14,65476,477,16,155,65535,10
14,65472,506,17,169,65535,10
14,65468,536,18,109,65535,10
14,65447,563,19,41,65535,10
14,65452,534,18,75,65534,10
15,65494,448,15,42,0,10
15,65491,478,16,80,0,10
15,65488,508,17,86,0,10
15,65468,536,18,55,0,10
15,65465,566,19,20,0,10
15,1393,14794,495,6,1,10
15,1396,14823,496,6,1,10
15,65371,451,16,17,65532,10
15,65361,479,17,31,65532,10
15,65333,501,18,42,65532,10
15,65322,529,19,41,65532,10
15,65292,549,20,29,65532,10
15,65371,451,16,49,65533,10
15,65345,473,17,85,65533,10
15,65316,494,18,104,65533,10
15,65304,521,19,93,65533,10
15,65292,549,20,59,65533,10
15,65494,448,15,48,65534,10
15,65476,477,16,95,65534,10
15,65472,506,17,108,65534,10
15,65350,507,18,77,65534,10
15,65322,529,19,67,65534,10
15,65311,557,20,42,65534,10
15,65480,447,15,82,65535,10
15,65476,477,16,155,65535,10
15,65472,506,17,169,65535,10
15,65468,536,18,109,65535,10
15,65447,563,19,41,65535,10
15,65452,534,18,75,65534,10
16,65483,417,14,20,0,10
16,65480,447,15,46,0,10
16,65476,477,16,59,0,10
16,65456,504,17,45,0,10
16,65452,534,18,20,0,10
16,65390,362,13,17,65533,10
16,65365,384,14,31,65533,10
16,65339,405,15,37,65533,10
16,65311,424,16,30,65533,10
16,65297,451,17,16,65533,10
16,65402,366,13,27,65534,10
16,65378,390,14,42,65534,10
16,65353,411,15,36,65534,10
16,65491,478,16,41,65534,10
16,65488,508,17,33,65534,10
16,65483,417,14,38,65535,10
16,65480,447,15,86,65535,10
16,65461,474,16,109,65535,10
16,65456,504,17,84,65535,10
16,65452,534,18,39,65535,10
16,65508,449,15,31,65534,10
17,65483,417,14,20,0,10
17,65480,447,15,46,0,10
17,65476,477,16,59,0,10
17,65456,504,17,45,0,10
17,65452,534,18,20,0,10
17,65390,362,13,17,65533,10
17,65365,384,14,31,65533,10
17,65339,405,15,37,65533,10
17,65311,424,16,30,65533,10
17,65297,451,17,16,65533,10
17,65402,366,13,27,65534,10
17,65378,390,14,42,65534,10
17,65353,411,15,36,65534,10
17,65491,478,16,41,65534,10
17,65488,508,17,33,65534,10
17,65483,417,14,38,65535,10
17,65480,447,15,86,65535,10
17,65461,474,16,109,65535,10
17,65456,504,17,84,65535,10
17,65452,534,18,39,65535,10
17,65508,449,15,31,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,70,445,15,23,1,10
20,75,474,16,44,1,10
20,96,501,17,51,1,10
20,101,531,18,36,1,10
20,70,445,15,38,2,10
20,90,472,16,75,2,10
20,96,501,17,86,2,10
20,101,531,18,58,2,10
20,70,445,15,20,3,10
20,90,472,16,43,3,10
20,96,501,17,48,3,10
20,118,527,18,30,3,10
21,175,479,17,42,0,10
21,186,507,18,91,0,10
21,196,536,19,111,0,10
21,206,564,20,82,0,10
21,217,592,21,37,0,10
21,175,479,17,75,1,10
21,186,507,18,168,1,10
21,196,536,19,209,1,10
21,206,564,20,155,1,10
21,217,592,21,68,1,10
21,144,490,17,38,2,10
21,152,519,18,98,2,10
21,178,542,19,131,2,10
21,188,570,20,100,2,10
21,197,599,21,44,2,10
21,191,473,17,26,3,10
21,203,501,18,39,3,10
21,196,536,19,40,3,10
21,188,570,20,29,3,10
21,175,479,17,10,65535,10
21,186,507,18,23,65535,10
21,196,536,19,27,65535,10
21,206,564,20,20,65535,10
21,217,592,21,9,65535,10
21,60459,13869,492,4,65535,10
21,60449,13897,493,6,65535,10
21,60439,13925,494,4,65535,10
22,175,479,17,42,0,10
22,186,507,18,91,0,10
22,196,536,19,111,0,10
22,206,564,20,82,0,10
22,217,592,21,37,0,10
22,175,479,17,75,1,10
22,186,507,18,168,1,10
22,196,536,19,209,1,10
22,206,564,20,155,1,10
22,217,592,21,68,1,10
22,144,490,17,38,2,10
22,152,519,18,98,2,10
22,178,542,19,131,2,10
22,188,570,20,100,2,10
22,197,599,21,44,2,10
22,191,473,17,26,3,10
22,203,501,18,39,3,10
22,196,536,19,40,3,10
22,188,570,20,29,3,10
22,175,479,17,10,65535,10
22,186,507,18,23,65535,10
22,196,536,19,27,65535,10
22,206,564,20,20,65535,10
22,217,592,21,9,65535,10
22,60459,13869,492,4,65535,10
22,60449,13897,493,6,65535,10
22,60439,13925,494,4,65535,10
23,232,521,19,19,0,10
23,263,540,20,29,0,10
23,276,567,21,27,0,10
23,289,594,22,14,0,10
23,203,501,18,23,1,10
23,232,521,19,48,1,10
23,244,549,20,64,1,10
23,256,576,21,55,1,10
23,268,603,22,27,1,10
23,232,521,19,27,2,10
23,244,549,20,39,2,10
23,256,576,21,34,2,10
23,268,603,22,16,2,10
23,203,501,18,10,65535,10
23,214,529,19,19,65535,10
23,225,557,20,19,65535,10
23,236,584,21,10,65535,10
24,232,521,19,19,0,10
24,263,540,20,29,0,10
24,276,567,21,27,0,10
24,289,594,22,14,0,10
24,203,501,18,23,1,10
24,232,521,19,48,1,10
24,244,549,20,64,1,10
24,256,576,21,55,1,10
24,268,603,22,27,1,10
24,232,521,19,27,2,10
24,244,549,20,39,2,10
24,256,576,21,34,2,10
24,268,603,22,16,2,10
24,203,501,18,10,65535,10
24,214,529,19,19,65535,10
24,225,557,20,19,65535,10
24,236,584,21,10,65535,10
25,236,486,18,24,0,10
25,250,513,19,37,0,10
25,263,540,20,29,0,10
25,276,567,21,12,0,10
25,310,583,22,9,0,10
25,236,486,18,21,65534,10
25,250,513,19,32,65534,10
25,263,540,20,25,65534,10
25,295,557,21,10,65534,10
25,220,494,18,47,65535,10
25,232,521,19,72,65535,10
25,244,549,20,56,65535,10
25,276,567,21,24,65535,10
25,310,583,22,18,65535,10
26,236,486,18,24,0,10
26,250,513,19,37,0,10
26,263,540,20,29,0,10
26,276,567,21,12,0,10
26,310,583,22,9,0,10
26,236,486,18,21,65534,10
26,250,513,19,32,65534,10
26,263,540,20,25,65534,10
26,295,557,21,10,65534,10
26,220,494,18,47,65535,10
26,232,521,19,72,65535,10
26,244,549,20,56,65535,10
26,276,567,21,24,65535,10
26,310,583,22,18,65535,10
27,255,407,16,19,65533,10
27,271,432,17,51,65533,10
27,287,458,18,76,65533,10
27,303,483,19,67,65533,10
27,319,509,20,36,65533,10
27,255,407,16,25,65534,10
27,271,432,17,71,65534,10
27,287,458,18,107,65534,10
27,303,483,19,96,65534,10
27,338,496,20,53,65534,10
27,355,521,21,18,65534,10
27,255,442,17,23,65535,10
27,270,468,18,36,65535,10
27,303,483,19,33,65535,10
27,319,509,20,19,65535,10
28,295,340,15,14,65532,10
28,330,349,16,11,65532,10
28,211,398,15,19,65533,10
28,240,416,16,19,65533,10
29,295,340,15,14,65532,10
29,330,349,16,11,65532,10
29,211,398,15,19,65533,10
29,240,416,16,19,65533,10
30,295,340,15,14,65532,10
30,330,349,16,11,65532,10
30,211,398,15,19,65533,10
30,240,416,16,19,65533,10
31,214,290,12,18,65531,10
31,232,314,13,21,65531,10
31,250,338,14,17,65531,10
31,203,298,12,44,65532,10
31,220,323,13,46,65532,10
31,250,338,14,35,65532,10
31,180,312,12,46,65533,10
31,195,338,13,44,65533,10
31,210,364,14,29,65533,10
31,169,318,12,16,65534,10
31,183,345,13,15,65534,10
32,101,250,9,29,65533,10
32,110,247,9,30,65534,10
33,101,250,9,29,65533,10
33,110,247,9,30,65534,10
34,65435,250,9,11,1,10
34,65442,285,10,10,1,10
34,65426,247,9,11,2,10
34,65414,274,10,9,2,10
34,65342,188,9,8,1,10
34,65330,218,10,8,1,10
35,65423,212,8,16,0,10
35,65409,239,9,26,0,10
35,65395,265,10,23,0,10
35,65381,292,11,12,0,10
35,65416,208,8,32,1,10
35,65401,234,9,48,1,10
35,65395,265,10,44,1,10
35,65381,292,11,24,1,10
35,65401,234,9,26,2,10
35,65386,260,10,23,2,10
35,65371,286,11,12,2,10
36,65423,212,8,16,0,10
36,65409,239,9,26,0,10
36,65395,265,10,23,0,10
36,65381,292,11,12,0,10
36,65416,208,8,32,1,10
36,65401,234,9,48,1,10
36,65395,265,10,44,1,10
36,65381,292,11,24,1,10
36,65401,234,9,26,2,10
36,65386,260,10,23,2,10
36,65371,286,11,12,2,10
