frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65322,290,12,85,1,10
30,65304,314,13,42,1,10
30,65358,242,10,57,2,10
30,65340,266,11,81,2,10
30,65322,290,12,68,2,10
30,65292,305,13,34,2,10
30,65340,266,11,8,65535,10
30,8443,12410,500,3,65535,10
30,8460,12434,501,4,65535,10
31,65266,238,12,12,0,10
31,65243,258,13,12,0,10
31,65255,225,12,26,1,10
31,65231,244,13,25,1,10
31,65208,262,14,15,1,10
31,65255,225,12,11,2,10
31,65231,244,13,11,2,10
32,65266,238,12,12,0,10
32,65243,258,13,12,0,10
32,65255,225,12,26,1,10
32,65231,244,13,25,1,10
32,65208,262,14,15,1,10
32,65255,225,12,11,2,10
32,65231,244,13,11,2,10
33,65266,238,12,12,0,10
33,65243,258,13,12,0,10
33,65255,225,12,26,1,10
33,65231,244,13,25,1,10
33,65208,262,14,15,1,10
33,65255,225,12,11,2,10
33,65231,244,13,11,2,10
