frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,171,384,14,24,65535,10
29,135,334,12,25,65534,10
29,280,271,13,30,65534,10
29,280,271,13,20,65535,10
30,270,238,12,20,65532,10
30,293,258,13,14,65532,10
30,248,262,12,40,65533,10
30,280,271,13,27,65533,10
30,150,260,10,42,65534,10
30,155,292,11,53,65534,10
30,169,318,12,41,65534,10
30,134,302,11,30,65535,10
30,146,329,12,25,65535,10
31,270,238,12,20,65532,10
31,293,258,13,14,65532,10
31,248,262,12,40,65533,10
31,280,271,13,27,65533,10
31,150,260,10,42,65534,10
31,155,292,11,53,65534,10
31,169,318,12,41,65534,10
31,134,302,11,30,65535,10
31,146,329,12,25,65535,10
32,68,230,8,17,0,10
32,66,200,7,42,65534,10
32,68,230,8,49,65534,10
32,59,202,7,39,65535,10
32,60,233,8,47,65535,10
32,59,264,9,37,65535,10
33,65470,200,7,15,1,10
33,65453,226,8,21,1,10
33,65435,250,9,19,1,10
33,65423,278,10,10,1,10
33,65446,223,8,13,2,10
33,65435,250,9,13,2,10
33,4249,1577,151,76,2,10
33,4108,1916,151,27,3,10
33,64828,4477,151,22,3,10
34,65470,200,7,15,1,10
34,65453,226,8,21,1,10
34,65435,250,9,19,1,10
34,65423,278,10,10,1,10
34,65446,223,8,13,2,10
34,65435,250,9,13,2,10
34,4249,1577,151,76,2,10
34,4108,1916,151,27,3,10
34,64828,4477,151,22,3,10
35,65384,223,9,29,2,10
35,65358,242,10,26,2,10
35,65367,211,9,12,3,10
35,65348,234,10,11,3,10
36,65384,223,9,29,2,10
36,65358,242,10,26,2,10
36,65367,211,9,12,3,10
36,65348,234,10,11,3,10
37,65311,199,10,10,0,10
37,65301,187,10,27,1,10
37,65278,206,11,26,1,10
37,65243,210,12,15,1,10
37,65316,157,9,18,2,10
37,65292,175,10,29,2,10
37,65268,192,11,28,2,10
37,65243,210,12,17,2,10
38,65268,192,11,8,0,10
38,65243,210,12,8,0,10
38,65292,175,10,10,1,10
38,65268,192,11,19,1,10
38,65243,210,12,19,1,10
38,65207,209,13,11,1,10
39,65268,192,11,8,0,10
39,65243,210,12,8,0,10
39,65292,175,10,10,1,10
39,65268,192,11,19,1,10
39,65243,210,12,19,1,10
39,65207,209,13,11,1,10
40,65268,192,11,8,0,10
40,65243,210,12,8,0,10
40,65292,175,10,10,1,10
40,65268,192,11,19,1,10
40,65243,210,12,19,1,10
40,65207,209,13,11,1,10
