frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,236,272,12,34,65534,10
16,268,283,13,31,65534,10
16,302,292,14,18,65534,10
17,259,250,12,22,65532,10
17,305,244,13,25,65532,10
17,341,245,14,23,65532,10
17,366,262,15,14,65532,10
17,217,249,11,34,65533,10
17,236,272,12,50,65533,10
17,268,283,13,49,65533,10
17,315,278,14,35,65533,10
17,352,281,15,18,65533,10
17,236,272,12,34,65534,10
17,268,283,13,31,65534,10
17,302,292,14,18,65534,10
18,None, None, None, None, None
19,319,2016,68,102,3,10
19,324,2046,69,99,3,10
19,319,2016,68,82,4,10
19,324,2046,69,82,4,10
19,328,2075,70,52,4,10
20,319,2016,68,102,3,10
20,324,2046,69,99,3,10
20,319,2016,68,82,4,10
20,324,2046,69,82,4,10
20,328,2075,70,52,4,10
21,65393,193,8,17,2,10
21,65376,217,9,20,2,10
22,65393,193,8,17,2,10
22,65376,217,9,20,2,10
23,65376,217,9,8,1,10
23,65348,234,10,11,1,10
24,65376,217,9,8,1,10
24,65348,234,10,11,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65356,159,8,7,65535,10
27,65333,179,9,14,65535,10
27,65311,199,10,14,65535,10
