frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,60377,14094,500,3,0,10
12,124,306,11,78,1,10
12,124,338,12,162,1,10
12,134,366,13,195,1,10
12,144,395,14,145,1,10
12,155,423,15,65,1,10
12,124,306,11,68,2,10
12,124,338,12,126,2,10
12,134,366,13,150,2,10
12,144,395,14,110,2,10
12,155,423,15,50,2,10
12,135,334,12,29,3,10
12,146,362,13,31,3,10
12,144,395,14,21,3,10
12,60397,14038,498,4,65534,10
12,60387,14066,499,6,65534,10
12,60377,14094,500,5,65534,10
12,134,366,13,14,65535,10
12,144,395,14,11,65535,10
12,59930,13858,498,6,65535,10
12,59919,13886,499,8,65535,10
12,59908,13914,500,7,65535,10
13,114,310,11,36,0,10
13,124,338,12,77,0,10
13,134,366,13,93,0,10
13,144,395,14,70,0,10
13,155,423,15,31,0,10
13,60377,14094,500,3,0,10
13,124,306,11,78,1,10
13,124,338,12,162,1,10
13,134,366,13,195,1,10
13,144,395,14,145,1,10
13,155,423,15,65,1,10
13,124,306,11,68,2,10
13,124,338,12,126,2,10
13,134,366,13,150,2,10
13,144,395,14,110,2,10
13,155,423,15,50,2,10
13,135,334,12,29,3,10
13,146,362,13,31,3,10
13,144,395,14,21,3,10
13,60397,14038,498,4,65534,10
13,60387,14066,499,6,65534,10
13,60377,14094,500,5,65534,10
13,134,366,13,14,65535,10
13,144,395,14,11,65535,10
13,59930,13858,498,6,65535,10
13,59919,13886,499,8,65535,10
13,59908,13914,500,7,65535,10
14,256,294,13,19,0,10
14,276,317,14,28,0,10
14,295,340,15,28,0,10
14,315,362,16,18,0,10
14,256,294,13,50,1,10
14,276,317,14,79,1,10
14,295,340,15,80,1,10
14,315,362,16,52,1,10
14,214,290,12,20,2,10
14,244,305,13,53,2,10
14,276,317,14,86,2,10
14,295,340,15,87,2,10
14,315,362,16,55,2,10
14,244,305,13,19,3,10
14,276,317,14,30,3,10
14,295,340,15,29,3,10
14,315,362,16,17,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,244,305,13,8,0,10
17,248,262,12,17,65532,10
17,280,271,13,23,65532,10
17,315,278,14,21,65532,10
17,352,281,15,13,65532,10
17,206,258,11,31,65533,10
17,225,281,12,57,65533,10
17,256,294,13,66,65533,10
17,289,305,14,49,65533,10
17,324,313,15,24,65533,10
17,206,258,11,28,65534,10
17,236,272,12,51,65534,10
17,256,294,13,56,65534,10
17,276,317,14,37,65534,10
17,310,327,15,15,65534,10
18,244,305,13,8,0,10
18,248,262,12,17,65532,10
18,280,271,13,23,65532,10
18,315,278,14,21,65532,10
18,352,281,15,13,65532,10
18,206,258,11,31,65533,10
18,225,281,12,57,65533,10
18,256,294,13,66,65533,10
18,289,305,14,49,65533,10
18,324,313,15,24,65533,10
18,206,258,11,28,65534,10
18,236,272,12,51,65534,10
18,256,294,13,56,65534,10
18,276,317,14,37,65534,10
18,310,327,15,15,65534,10
19,203,179,9,20,65531,10
19,225,199,10,23,65531,10
19,248,218,11,16,65531,10
19,131,270,10,22,65533,10
19,165,286,11,16,65533,10
19,118,243,9,15,65534,10
19,131,270,10,15,65534,10
20,65483,234,8,14,1,10
20,65477,202,7,14,2,10
20,65468,230,8,16,2,10
20,65460,259,9,11,2,10
20,65470,200,7,7,3,10
20,65453,226,8,7,3,10
20,383,2005,68,58,3,10
21,65483,234,8,14,1,10
21,65477,202,7,14,2,10
21,65468,230,8,16,2,10
21,65460,259,9,11,2,10
21,65470,200,7,7,3,10
21,65453,226,8,7,3,10
21,383,2005,68,58,3,10
22,65444,189,7,17,0,10
22,65431,216,8,27,0,10
22,65418,243,9,25,0,10
22,65438,186,7,38,1,10
22,65423,212,8,59,1,10
22,65409,239,9,53,1,10
22,65438,186,7,31,2,10
22,65423,212,8,49,2,10
22,65409,239,9,44,2,10
23,65444,189,7,17,0,10
23,65431,216,8,27,0,10
23,65418,243,9,25,0,10
23,65438,186,7,38,1,10
23,65423,212,8,59,1,10
23,65409,239,9,53,1,10
23,65438,186,7,31,2,10
23,65423,212,8,49,2,10
23,65409,239,9,44,2,10
24,None, None, None, None, None
25,65384,223,9,9,65535,10
26,65384,223,9,9,65535,10
27,65416,208,8,8,65535,10
27,65401,234,9,8,65535,10
28,65416,208,8,8,65535,10
28,65401,234,9,8,65535,10
