frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65461,474,16,30,0,10
14,65286,338,14,22,65533,10
14,65283,372,15,43,65533,10
14,65281,407,16,57,65533,10
14,65265,432,17,54,65533,10
14,65266,468,18,37,65533,10
14,65381,423,15,43,65534,10
14,65386,456,16,38,65534,10
14,65265,432,17,35,65534,10
14,65475,385,13,26,65535,10
14,65470,415,14,63,65535,10
14,65466,445,15,83,65535,10
14,65461,474,16,64,65535,10
14,65456,504,17,29,65535,10
14,65494,448,15,35,65534,10
14,65266,397,16,37,65534,10
15,65470,415,14,31,0,10
15,65466,445,15,40,0,10
15,65461,474,16,30,0,10
15,65286,338,14,22,65533,10
15,65283,372,15,43,65533,10
15,65281,407,16,57,65533,10
15,65265,432,17,54,65533,10
15,65266,468,18,37,65533,10
15,65381,423,15,43,65534,10
15,65386,456,16,38,65534,10
15,65265,432,17,35,65534,10
15,65475,385,13,26,65535,10
15,65470,415,14,63,65535,10
15,65466,445,15,83,65535,10
15,65461,474,16,64,65535,10
15,65456,504,17,29,65535,10
15,65494,448,15,35,65534,10
15,65266,397,16,37,65534,10
16,65431,407,14,26,65534,10
16,65423,436,15,30,65534,10
16,65416,465,16,22,65534,10
16,65463,383,13,19,65535,10
16,65431,407,14,26,65535,10
16,65409,432,15,30,65535,10
16,65401,461,16,22,65535,10
17,65431,407,14,26,65534,10
17,65423,436,15,30,65534,10
17,65416,465,16,22,65534,10
17,65463,383,13,19,65535,10
17,65431,407,14,26,65535,10
17,65409,432,15,30,65535,10
17,65401,461,16,22,65535,10
18,110,374,13,18,0,10
18,118,403,14,39,0,10
18,127,432,15,47,0,10
18,135,461,16,33,0,10
18,110,374,13,36,1,10
18,118,403,14,74,1,10
18,127,432,15,87,1,10
18,135,461,16,58,1,10
18,118,403,14,42,2,10
18,127,432,15,45,2,10
18,135,461,16,25,2,10
19,110,374,13,18,0,10
19,118,403,14,39,0,10
19,127,432,15,47,0,10
19,135,461,16,33,0,10
19,110,374,13,36,1,10
19,118,403,14,74,1,10
19,127,432,15,87,1,10
19,135,461,16,58,1,10
19,118,403,14,42,2,10
19,127,432,15,45,2,10
19,135,461,16,25,2,10
20,197,405,15,18,0,10
20,180,445,16,13,0,10
20,319,398,17,16,0,10
20,321,435,18,15,0,10
20,184,378,14,25,1,10
20,197,405,15,37,1,10
20,180,445,16,28,1,10
20,303,411,17,29,1,10
20,287,422,17,19,2,10
20,285,386,16,13,0,10
21,197,405,15,18,0,10
21,180,445,16,13,0,10
21,319,398,17,16,0,10
21,321,435,18,15,0,10
21,184,378,14,25,1,10
21,197,405,15,37,1,10
21,180,445,16,28,1,10
21,303,411,17,29,1,10
21,287,422,17,19,2,10
21,285,386,16,13,0,10
22,253,372,15,26,0,10
22,285,386,16,35,0,10
22,319,398,17,34,0,10
22,355,408,18,23,0,10
22,267,362,15,30,65534,10
22,300,375,16,41,65534,10
22,335,385,17,40,65534,10
22,355,408,18,27,65534,10
22,253,372,15,50,65535,10
22,285,386,16,66,65535,10
22,319,398,17,64,65535,10
22,338,422,18,43,65535,10
23,253,372,15,26,0,10
23,285,386,16,35,0,10
23,319,398,17,34,0,10
23,355,408,18,23,0,10
23,267,362,15,30,65534,10
23,300,375,16,41,65534,10
23,335,385,17,40,65534,10
23,355,408,18,27,65534,10
23,253,372,15,50,65535,10
23,285,386,16,66,65535,10
23,319,398,17,64,65535,10
23,338,422,18,43,65535,10
24,191,305,12,12,65532,10
24,207,331,13,24,65532,10
24,236,347,14,29,65532,10
24,253,372,15,23,65532,10
24,285,386,16,11,65532,10
24,180,312,12,36,65533,10
24,195,338,13,62,65533,10
24,223,356,14,67,65533,10
24,253,372,15,46,65533,10
24,270,397,16,18,65533,10
24,180,312,12,28,65534,10
24,207,331,13,46,65534,10
24,223,356,14,45,65534,10
24,253,372,15,26,65534,10
25,191,305,12,12,65532,10
25,207,331,13,24,65532,10
25,236,347,14,29,65532,10
25,253,372,15,23,65532,10
25,285,386,16,11,65532,10
25,180,312,12,36,65533,10
25,195,338,13,62,65533,10
25,223,356,14,67,65533,10
25,253,372,15,46,65533,10
25,270,397,16,18,65533,10
25,180,312,12,28,65534,10
25,207,331,13,46,65534,10
25,223,356,14,45,65534,10
25,253,372,15,26,65534,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65330,258,11,15,1,10
31,65311,281,12,12,1,10
31,65339,227,10,30,2,10
31,65319,249,11,35,2,10
31,65288,262,12,25,2,10
31,65301,187,10,27,3,10
31,65278,206,11,30,3,10
31,65255,225,12,20,3,10
32,65330,258,11,15,1,10
32,65311,281,12,12,1,10
32,65339,227,10,30,2,10
32,65319,249,11,35,2,10
32,65288,262,12,25,2,10
32,65301,187,10,27,3,10
32,65278,206,11,30,3,10
32,65255,225,12,20,3,10
33,65277,250,12,13,1,10
34,65277,250,12,13,1,10
