frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,48,508,17,12,1,10
11,60,477,16,12,65534,10
11,42,448,15,27,65535,10
11,45,478,16,35,65535,10
11,48,508,17,27,65535,10
12,45,478,16,11,0,10
12,42,448,15,13,1,10
12,45,478,16,16,1,10
12,48,508,17,12,1,10
12,60,477,16,12,65534,10
12,42,448,15,27,65535,10
12,45,478,16,35,65535,10
12,48,508,17,27,65535,10
13,65392,490,17,11,0,10
13,65401,523,18,12,0,10
13,0,450,15,10,1,10
13,0,480,16,10,1,10
13,65392,490,17,7,1,10
13,65401,523,18,8,1,10
13,0,450,15,30,65535,10
13,0,480,16,30,65535,10
13,65392,490,17,27,65535,10
13,65401,523,18,31,65535,10
13,0,510,17,6,1,10
14,65356,445,16,30,0,10
14,65329,466,17,43,0,10
14,65316,494,18,39,0,10
14,65286,513,19,25,0,10
14,65494,448,15,8,1,10
14,65356,445,16,27,65534,10
14,65345,473,17,38,65534,10
14,65333,501,18,35,65534,10
14,65353,411,15,26,65535,10
14,65341,439,16,59,65535,10
14,65329,466,17,83,65535,10
14,65316,494,18,75,65535,10
14,65286,513,19,49,65535,10
14,65508,449,15,19,65535,10
15,65356,445,16,30,0,10
15,65329,466,17,43,0,10
15,65316,494,18,39,0,10
15,65286,513,19,25,0,10
15,65494,448,15,8,1,10
15,65356,445,16,27,65534,10
15,65345,473,17,38,65534,10
15,65333,501,18,35,65534,10
15,65353,411,15,26,65535,10
15,65341,439,16,59,65535,10
15,65329,466,17,83,65535,10
15,65316,494,18,75,65535,10
15,65286,513,19,49,65535,10
15,65508,449,15,19,65535,10
16,65341,439,16,23,65535,10
16,65329,466,17,27,65535,10
17,65341,439,16,23,65535,10
17,65329,466,17,27,65535,10
18,65487,387,13,22,0,10
18,65470,415,14,38,0,10
18,65466,445,15,38,0,10
18,65461,474,16,23,0,10
18,65283,372,15,18,65533,10
18,65266,397,16,28,65533,10
18,65265,432,17,24,65533,10
18,65487,387,13,19,65534,10
18,65483,417,14,33,65534,10
18,65480,447,15,32,65534,10
18,65266,397,16,31,65534,10
18,65249,422,17,32,65534,10
18,65475,385,13,49,65535,10
18,65470,415,14,84,65535,10
18,65466,445,15,83,65535,10
18,65461,474,16,48,65535,10
18,65353,345,13,17,65534,10
19,65426,374,13,30,0,10
19,65405,399,14,39,0,10
19,65395,428,15,32,0,10
19,65435,346,12,23,65534,10
19,65426,374,13,55,65534,10
19,65418,403,14,73,65534,10
19,65395,428,15,60,65534,10
19,65386,456,16,30,65534,10
19,65435,346,12,30,65535,10
19,65414,371,13,66,65535,10
19,65405,399,14,87,65535,10
19,65381,423,15,70,65535,10
19,65371,451,16,35,65535,10
20,65426,374,13,30,0,10
20,65405,399,14,39,0,10
20,65395,428,15,32,0,10
20,65435,346,12,23,65534,10
20,65426,374,13,55,65534,10
20,65418,403,14,73,65534,10
20,65395,428,15,60,65534,10
20,65386,456,16,30,65534,10
20,65435,346,12,30,65535,10
20,65414,371,13,66,65535,10
20,65405,399,14,87,65535,10
20,65381,423,15,70,65535,10
20,65371,451,16,35,65535,10
21,65426,374,13,30,0,10
21,65405,399,14,39,0,10
21,65395,428,15,32,0,10
21,65435,346,12,23,65534,10
21,65426,374,13,55,65534,10
21,65418,403,14,73,65534,10
21,65395,428,15,60,65534,10
21,65386,456,16,30,65534,10
21,65435,346,12,30,65535,10
21,65414,371,13,66,65535,10
21,65405,399,14,87,65535,10
21,65381,423,15,70,65535,10
21,65371,451,16,35,65535,10
22,73,383,13,19,0,10
22,79,413,14,19,0,10
22,73,383,13,40,1,10
22,79,413,14,39,1,10
23,184,378,14,13,0,10
23,184,378,14,24,1,10
23,183,411,15,21,1,10
24,184,378,14,13,0,10
24,184,378,14,24,1,10
24,183,411,15,21,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,225,281,12,15,0,10
27,232,314,13,28,0,10
27,250,338,14,30,0,10
27,267,362,15,19,0,10
27,236,272,12,25,65534,10
27,244,305,13,48,65534,10
27,263,328,14,53,65534,10
27,295,340,15,37,65534,10
27,214,290,12,32,65535,10
27,232,314,13,61,65535,10
27,250,338,14,66,65535,10
27,267,362,15,43,65535,10
28,186,273,11,10,0,10
28,203,298,12,9,0,10
28,1100,1755,69,18,0,10
28,1182,1737,70,19,0,10
28,1100,1755,69,20,1,10
28,1116,1780,70,23,1,10
28,304,193,12,16,65532,10
28,317,227,13,18,65532,10
28,341,245,14,12,65532,10
28,186,273,11,53,65533,10
28,191,305,12,47,65533,10
28,317,227,13,39,65533,10
28,328,262,14,25,65533,10
28,178,242,10,37,65534,10
28,196,266,11,56,65534,10
28,203,298,12,51,65534,10
28,220,323,13,26,65534,10
28,1100,1755,69,52,65535,10
28,1116,1780,70,56,65535,10
28,304,193,12,35,65533,10
28,329,209,13,24,65534,10
29,186,273,11,10,0,10
29,203,298,12,9,0,10
29,1100,1755,69,18,0,10
29,1182,1737,70,19,0,10
29,1100,1755,69,20,1,10
29,1116,1780,70,23,1,10
29,304,193,12,16,65532,10
29,317,227,13,18,65532,10
29,341,245,14,12,65532,10
29,186,273,11,53,65533,10
29,191,305,12,47,65533,10
29,317,227,13,39,65533,10
29,328,262,14,25,65533,10
29,178,242,10,37,65534,10
29,196,266,11,56,65534,10
29,203,298,12,51,65534,10
29,220,323,13,26,65534,10
29,1100,1755,69,52,65535,10
29,1116,1780,70,56,65535,10
29,304,193,12,35,65533,10
29,329,209,13,24,65534,10
30,128,203,8,12,0,10
30,144,229,9,20,0,10
30,159,254,10,18,0,10
30,186,273,11,10,0,10
30,65407,2067,69,59,0,10
30,65405,2097,70,70,0,10
30,56589,12125,502,5,2,10
30,57043,12484,503,5,2,10
30,56589,12125,502,7,3,10
30,56571,12150,503,7,3,10
30,56553,12174,504,4,3,10
30,158,181,8,40,65532,10
30,177,204,9,61,65532,10
30,197,227,10,56,65532,10
30,217,249,11,31,65532,10
30,143,193,8,102,65533,10
30,160,217,9,160,65533,10
30,178,242,10,150,65533,10
30,196,266,11,84,65533,10
30,214,290,12,27,65533,10
30,143,193,8,76,65534,10
30,160,217,9,121,65534,10
30,178,242,10,115,65534,10
30,196,266,11,65,65534,10
30,65471,2070,69,53,65534,10
30,65470,2100,70,63,65534,10
30,105,216,8,14,65535,10
30,118,243,9,19,65535,10
30,65407,2067,69,117,65535,10
30,65405,2097,70,139,65535,10
31,128,203,8,12,0,10
31,144,229,9,20,0,10
31,159,254,10,18,0,10
31,186,273,11,10,0,10
31,65407,2067,69,59,0,10
31,65405,2097,70,70,0,10
31,56589,12125,502,5,2,10
31,57043,12484,503,5,2,10
31,56589,12125,502,7,3,10
31,56571,12150,503,7,3,10
31,56553,12174,504,4,3,10
31,158,181,8,40,65532,10
31,177,204,9,61,65532,10
31,197,227,10,56,65532,10
31,217,249,11,31,65532,10
31,143,193,8,102,65533,10
31,160,217,9,160,65533,10
31,178,242,10,150,65533,10
31,196,266,11,84,65533,10
31,214,290,12,27,65533,10
31,143,193,8,76,65534,10
31,160,217,9,121,65534,10
31,178,242,10,115,65534,10
31,196,266,11,65,65534,10
31,65471,2070,69,53,65534,10
31,65470,2100,70,63,65534,10
31,105,216,8,14,65535,10
31,118,243,9,19,65535,10
31,65407,2067,69,117,65535,10
31,65405,2097,70,139,65535,10
32,65519,179,6,15,0,10
32,65516,209,7,15,0,10
32,65506,238,8,11,0,10
32,65527,150,5,18,1,10
32,65513,179,6,25,1,10
32,65510,208,7,26,1,10
32,65498,237,8,19,1,10
32,65494,267,9,8,1,10
32,65508,178,6,13,2,10
32,65503,208,7,15,2,10
32,65498,237,8,11,2,10
32,53,203,7,25,65535,10
32,60,233,8,21,65535,10
32,59,202,7,13,0,10
32,68,230,8,10,0,10
33,65464,197,7,13,0,10
33,65453,226,8,12,0,10
33,65446,156,6,29,2,10
33,65431,182,7,50,2,10
33,65423,212,8,56,2,10
33,65409,239,9,41,2,10
33,65395,265,10,20,2,10
33,65446,156,6,22,3,10
33,65431,182,7,37,3,10
33,65423,212,8,42,3,10
33,65401,234,9,31,3,10
33,65386,260,10,16,3,10
33,65361,280,11,6,3,10
34,65464,197,7,13,0,10
34,65453,226,8,12,0,10
34,65446,156,6,29,2,10
34,65431,182,7,50,2,10
34,65423,212,8,56,2,10
34,65409,239,9,41,2,10
34,65395,265,10,20,2,10
34,65446,156,6,22,3,10
34,65431,182,7,37,3,10
34,65423,212,8,42,3,10
34,65401,234,9,31,3,10
34,65386,260,10,16,3,10
34,65361,280,11,6,3,10
35,65464,197,7,13,0,10
35,65453,226,8,12,0,10
35,65446,156,6,29,2,10
35,65431,182,7,50,2,10
35,65423,212,8,56,2,10
35,65409,239,9,41,2,10
35,65395,265,10,20,2,10
35,65446,156,6,22,3,10
35,65431,182,7,37,3,10
35,65423,212,8,42,3,10
35,65401,234,9,31,3,10
35,65386,260,10,16,3,10
35,65361,280,11,6,3,10
36,65393,193,8,10,0,10
36,65367,211,9,16,0,10
36,65348,234,10,15,0,10
36,65378,181,8,39,1,10
36,65359,204,9,69,1,10
36,65339,227,10,70,1,10
36,65319,249,11,42,1,10
36,65378,181,8,55,2,10
36,65350,196,9,97,2,10
36,65330,218,10,100,2,10
36,65309,240,11,63,2,10
36,65277,250,12,24,2,10
36,65350,196,9,46,3,10
36,65320,209,10,49,3,10
36,65299,230,11,32,3,10
36,10360,10943,502,5,65534,10
36,10381,10965,503,5,65534,10
36,65303,60,8,9,0,10
36,65274,67,9,12,0,10
37,65393,193,8,10,0,10
37,65367,211,9,16,0,10
37,65348,234,10,15,0,10
37,65378,181,8,39,1,10
37,65359,204,9,69,1,10
37,65339,227,10,70,1,10
37,65319,249,11,42,1,10
37,65378,181,8,55,2,10
37,65350,196,9,97,2,10
37,65330,218,10,100,2,10
37,65309,240,11,63,2,10
37,65277,250,12,24,2,10
37,65350,196,9,46,3,10
37,65320,209,10,49,3,10
37,65299,230,11,32,3,10
37,10360,10943,502,5,65534,10
37,10381,10965,503,5,65534,10
37,65303,60,8,9,0,10
37,65274,67,9,12,0,10
38,65278,206,11,17,1,10
38,65255,225,12,14,1,10
