frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,985,1856,70,20,0,10
28,906,1863,69,24,1,10
28,919,1890,70,30,1,10
28,225,281,12,28,65532,10
28,244,305,13,40,65532,10
28,263,328,14,39,65532,10
28,281,351,15,26,65532,10
28,191,305,12,38,65533,10
28,207,331,13,51,65533,10
28,236,347,14,46,65533,10
28,253,372,15,28,65533,10
28,207,331,13,22,65534,10
28,223,356,14,18,65534,10
28,971,1830,69,52,65535,10
28,985,1856,70,66,65535,10
28,999,1883,71,53,65535,10
28,65,2070,69,14,0,10
28,66,2100,70,17,0,10
28,65,2070,69,18,1,10
28,66,2100,70,22,1,10
28,65,2070,69,41,65535,10
28,66,2100,70,49,65535,10
29,84,257,9,11,0,10
29,94,285,10,15,0,10
29,103,314,11,12,0,10
29,206,218,10,37,65532,10
29,237,230,11,33,65532,10
29,84,257,9,56,65533,10
29,94,285,10,68,65533,10
29,103,314,11,50,65533,10
29,84,257,9,57,65534,10
29,94,285,10,73,65534,10
29,103,314,11,56,65534,10
29,113,342,12,27,65534,10
29,84,288,10,15,65535,10
30,65498,145,5,26,0,10
30,65491,174,6,46,0,10
30,65483,203,7,47,0,10
30,65468,230,8,27,0,10
30,65494,144,5,59,1,10
30,65485,173,6,103,1,10
30,65477,202,7,102,1,10
30,65468,230,8,56,1,10
30,65443,254,9,17,1,10
30,65489,143,5,55,2,10
30,65480,171,6,96,2,10
30,65470,200,7,97,2,10
30,65461,228,8,58,2,10
30,65443,254,9,23,2,10
30,65433,282,10,10,2,10
30,65484,141,5,18,3,10
30,65474,169,6,31,3,10
30,65464,197,7,32,3,10
30,65446,223,8,22,3,10
30,65435,250,9,11,3,10
30,4737,14400,505,5,65534,10
30,4747,14429,506,5,65534,10
30,13,210,7,20,65535,10
30,15,240,8,24,65535,10
30,8,270,9,18,65535,10
30,9948,11438,505,5,65535,10
30,3797,14707,506,5,65535,10
30,65342,188,9,13,1,10
30,10896,10540,505,4,65534,10
30,10917,10561,506,4,65534,10
30,65470,200,7,14,65535,10
30,4264,14547,505,5,65535,10
30,9968,11461,506,5,65535,10
31,65498,145,5,26,0,10
31,65491,174,6,46,0,10
31,65483,203,7,47,0,10
31,65468,230,8,27,0,10
31,65494,144,5,59,1,10
31,65485,173,6,103,1,10
31,65477,202,7,102,1,10
31,65468,230,8,56,1,10
31,65443,254,9,17,1,10
31,65489,143,5,55,2,10
31,65480,171,6,96,2,10
31,65470,200,7,97,2,10
31,65461,228,8,58,2,10
31,65443,254,9,23,2,10
31,65433,282,10,10,2,10
31,65484,141,5,18,3,10
31,65474,169,6,31,3,10
31,65464,197,7,32,3,10
31,65446,223,8,22,3,10
31,65435,250,9,11,3,10
31,4737,14400,505,5,65534,10
31,4747,14429,506,5,65534,10
31,13,210,7,20,65535,10
31,15,240,8,24,65535,10
31,8,270,9,18,65535,10
31,9948,11438,505,5,65535,10
31,3797,14707,506,5,65535,10
31,65342,188,9,13,1,10
31,10896,10540,505,4,65534,10
31,10917,10561,506,4,65534,10
31,65470,200,7,14,65535,10
31,4264,14547,505,5,65535,10
31,9968,11461,506,5,65535,10
32,65384,223,9,7,0,10
32,65367,248,10,6,0,10
32,65384,223,9,12,1,10
32,65367,248,10,11,1,10
32,65401,199,8,29,2,10
32,65384,223,9,44,2,10
32,65367,248,10,40,2,10
32,65350,273,11,22,2,10
32,65393,193,8,22,3,10
32,65384,223,9,32,3,10
32,65367,248,10,30,3,10
32,65350,273,11,17,3,10
33,65384,223,9,7,0,10
33,65367,248,10,6,0,10
33,65384,223,9,12,1,10
33,65367,248,10,11,1,10
33,65401,199,8,29,2,10
33,65384,223,9,44,2,10
33,65367,248,10,40,2,10
33,65350,273,11,22,2,10
33,65393,193,8,22,3,10
33,65384,223,9,32,3,10
33,65367,248,10,30,3,10
33,65350,273,11,17,3,10
34,65384,223,9,7,0,10
34,65367,248,10,6,0,10
34,65384,223,9,12,1,10
34,65367,248,10,11,1,10
34,65401,199,8,29,2,10
34,65384,223,9,44,2,10
34,65367,248,10,40,2,10
34,65350,273,11,22,2,10
34,65393,193,8,22,3,10
34,65384,223,9,32,3,10
34,65367,248,10,30,3,10
34,65350,273,11,17,3,10
35,65333,179,9,15,0,10
35,65311,199,10,35,0,10
35,65278,206,11,46,0,10
35,65255,225,12,38,0,10
35,65219,227,13,19,0,10
35,65333,179,9,29,1,10
35,65301,187,10,65,1,10
35,65278,206,11,85,1,10
35,65243,210,12,70,1,10
35,65219,227,13,36,1,10
35,65325,169,9,16,2,10
35,65301,187,10,37,2,10
35,65268,192,11,49,2,10
35,65243,210,12,41,2,10
35,65207,209,13,21,2,10
35,11279,9947,501,4,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,65268,192,11,11,65535,10
38,65221,174,12,12,65535,10
39,65268,192,11,11,65535,10
39,65221,174,12,12,65535,10
