frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,293,258,13,45,65533,10
23,315,278,14,38,65533,10
23,338,298,15,19,65533,10
23,281,225,12,56,65534,10
23,293,258,13,84,65534,10
23,315,278,14,73,65534,10
23,338,298,15,36,65534,10
23,270,238,12,31,65535,10
23,293,258,13,47,65535,10
23,302,292,14,42,65535,10
23,324,313,15,21,65535,10
24,235,187,10,30,65532,10
24,258,206,11,28,65532,10
24,281,225,12,15,65532,10
24,216,209,10,30,65533,10
24,227,240,11,28,65533,10
24,259,250,12,16,65533,10
25,235,187,10,30,65532,10
25,258,206,11,28,65532,10
25,281,225,12,15,65532,10
25,216,209,10,30,65533,10
25,227,240,11,28,65533,10
25,259,250,12,16,65533,10
26,8,240,8,9,1,10
27,8,240,8,9,1,10
28,3825,2433,151,89,2,10
28,3850,2449,152,74,2,10
28,3825,2433,151,30,3,10
28,64538,4452,152,27,3,10
28,64544,4423,151,69,2,10
28,64538,4452,152,56,2,10
28,64544,4423,151,28,3,10
28,3707,2660,152,26,3,10
29,3825,2433,151,89,2,10
29,3850,2449,152,74,2,10
29,3825,2433,151,30,3,10
29,64538,4452,152,27,3,10
29,64544,4423,151,69,2,10
29,64538,4452,152,56,2,10
29,64544,4423,151,28,3,10
29,3707,2660,152,26,3,10
30,65446,223,8,21,0,10
30,65435,250,9,22,0,10
30,65433,282,10,13,0,10
30,65446,223,8,40,1,10
30,65435,250,9,42,1,10
30,65423,278,10,26,1,10
30,65438,219,8,20,2,10
30,65435,250,9,20,2,10
31,65367,211,9,17,1,10
31,65348,234,10,15,1,10
32,65367,211,9,17,1,10
32,65348,234,10,15,1,10
