frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65483,417,14,22,65534,10
15,65505,329,11,53,65535,10
15,65491,357,12,70,65535,10
15,65487,387,13,63,65535,10
15,65470,415,14,36,65535,10
16,52,326,11,13,65535,10
16,56,356,12,18,65535,10
16,61,385,13,15,65535,10
17,52,326,11,13,65535,10
17,56,356,12,18,65535,10
17,61,385,13,15,65535,10
18,158,324,12,26,0,10
18,171,351,13,19,0,10
18,158,324,12,25,65534,10
18,171,351,13,19,65534,10
18,158,324,12,52,65535,10
18,159,357,13,39,65535,10
19,146,329,12,27,65534,10
19,124,306,11,37,65535,10
19,135,334,12,29,65535,10
20,146,329,12,27,65534,10
20,124,306,11,37,65535,10
20,135,334,12,29,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65485,265,9,17,0,10
23,65470,293,10,16,0,10
23,65477,264,9,36,1,10
23,65470,293,10,39,1,10
23,65453,320,11,27,1,10
23,65468,262,9,31,2,10
23,65461,291,10,36,2,10
23,65443,317,11,27,2,10
23,65435,346,12,12,2,10
24,65485,265,9,17,0,10
24,65470,293,10,16,0,10
24,65477,264,9,36,1,10
24,65470,293,10,39,1,10
24,65453,320,11,27,1,10
24,65468,262,9,31,2,10
24,65461,291,10,36,2,10
24,65443,317,11,27,2,10
24,65435,346,12,12,2,10
25,65386,260,10,40,1,10
25,65371,286,11,42,1,10
25,65367,318,12,36,1,10
25,65341,338,13,22,1,10
25,65401,234,9,36,2,10
25,65386,260,10,59,2,10
25,65371,286,11,70,2,10
25,65345,305,12,63,2,10
25,65329,331,13,41,2,10
25,65386,260,10,28,3,10
25,65361,280,11,36,3,10
25,65345,305,12,35,3,10
25,65316,323,13,23,3,10
26,65392,297,11,29,0,10
26,65378,324,12,36,0,10
26,65353,345,13,29,0,10
26,65339,371,14,16,0,10
26,65381,292,11,56,1,10
26,65367,318,12,70,1,10
26,65353,345,13,58,1,10
26,65326,364,14,33,1,10
26,65381,292,11,35,2,10
26,65367,318,12,45,2,10
26,65341,338,13,38,2,10
26,65313,356,14,22,2,10
27,65392,297,11,29,0,10
27,65378,324,12,36,0,10
27,65353,345,13,29,0,10
27,65339,371,14,16,0,10
27,65381,292,11,56,1,10
27,65367,318,12,70,1,10
27,65353,345,13,58,1,10
27,65326,364,14,33,1,10
27,65381,292,11,35,2,10
27,65367,318,12,45,2,10
27,65341,338,13,38,2,10
27,65313,356,14,22,2,10
28,65356,312,12,18,0,10
28,65329,331,13,18,0,10
28,65300,347,14,11,0,10
28,65345,305,12,45,1,10
28,65316,323,13,44,1,10
28,65300,347,14,29,1,10
28,65345,305,12,17,2,10
28,65316,323,13,17,2,10
28,65286,338,14,11,2,10
28,65345,305,12,13,65535,10
28,65316,323,13,13,65535,10
28,65286,338,14,8,65535,10
29,65356,312,12,18,0,10
29,65329,331,13,18,0,10
29,65300,347,14,11,0,10
29,65345,305,12,45,1,10
29,65316,323,13,44,1,10
29,65300,347,14,29,1,10
29,65345,305,12,17,2,10
29,65316,323,13,17,2,10
29,65286,338,14,11,2,10
29,65345,305,12,13,65535,10
29,65316,323,13,13,65535,10
29,65286,338,14,8,65535,10
