frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65243,258,13,24,1,10
28,65208,262,14,14,1,10
28,65277,250,12,15,2,10
28,65243,258,13,13,2,10
29,65309,240,11,13,0,10
29,65277,250,12,15,0,10
29,65256,271,13,12,0,10
29,65299,230,11,25,1,10
29,65277,250,12,29,1,10
29,65243,258,13,24,1,10
29,65208,262,14,14,1,10
29,65277,250,12,15,2,10
29,65243,258,13,13,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65219,227,13,8,65535,10
33,65219,227,13,8,65535,10
