frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65494,448,15,48,65535,10
16,65326,432,16,20,65535,10
16,65390,362,13,33,65534,10
16,65506,479,16,18,65535,10
17,65502,359,12,41,0,10
17,65499,389,13,53,0,10
17,65497,418,14,41,0,10
17,65494,448,15,19,0,10
17,65390,329,12,45,65534,10
17,65377,357,13,59,65534,10
17,65365,384,14,49,65534,10
17,65353,411,15,26,65534,10
17,65491,357,12,84,65535,10
17,65487,387,13,108,65535,10
17,65497,418,14,83,65535,10
17,65494,448,15,38,65535,10
17,65353,411,15,16,0,10
17,65502,359,12,39,65534,10
17,65499,389,13,49,65534,10
17,65510,419,14,38,65534,10
17,65352,378,14,62,65535,10
17,65339,405,15,34,65535,10
18,65502,359,12,41,0,10
18,65499,389,13,53,0,10
18,65497,418,14,41,0,10
18,65494,448,15,19,0,10
18,65390,329,12,45,65534,10
18,65377,357,13,59,65534,10
18,65365,384,14,49,65534,10
18,65353,411,15,26,65534,10
18,65491,357,12,84,65535,10
18,65487,387,13,108,65535,10
18,65497,418,14,83,65535,10
18,65494,448,15,38,65535,10
18,65353,411,15,16,0,10
18,65502,359,12,39,65534,10
18,65499,389,13,49,65534,10
18,65510,419,14,38,65534,10
18,65352,378,14,62,65535,10
18,65339,405,15,34,65535,10
19,65502,359,12,17,0,10
19,177,1883,63,30,65533,10
19,65502,359,12,17,65534,10
19,174,1853,62,75,65534,10
19,177,1883,63,90,65534,10
19,65502,359,12,36,65535,10
20,65502,359,12,17,0,10
20,177,1883,63,30,65533,10
20,65502,359,12,17,65534,10
20,174,1853,62,75,65534,10
20,177,1883,63,90,65534,10
20,65502,359,12,36,65535,10
21,101,346,12,26,1,10
21,110,374,13,27,1,10
21,101,346,12,11,65535,10
21,98,378,13,11,65535,10
22,366,823,30,34,1,10
22,65470,2100,70,51,1,10
22,366,823,30,23,2,10
22,854,1920,70,39,1,10
23,366,823,30,34,1,10
23,65470,2100,70,51,1,10
23,366,823,30,23,2,10
23,854,1920,70,39,1,10
24,214,290,12,22,0,10
24,232,314,13,18,0,10
24,225,281,12,25,65534,10
24,214,290,12,41,65535,10
24,232,314,13,34,65535,10
25,214,290,12,22,0,10
25,232,314,13,18,0,10
25,225,281,12,25,65534,10
25,214,290,12,41,65535,10
25,232,314,13,34,65535,10
26,65471,2070,69,25,0,10
26,65470,2100,70,33,0,10
26,225,199,10,36,65532,10
26,248,218,11,41,65532,10
26,281,225,12,29,65532,10
26,305,244,13,13,65532,10
26,194,188,9,50,65533,10
26,216,209,10,92,65533,10
26,237,230,11,102,65533,10
26,259,250,12,70,65533,10
26,293,258,13,29,65533,10
26,216,209,10,67,65534,10
26,237,230,11,73,65534,10
26,270,238,12,49,65534,10
26,65407,2067,69,62,65535,10
26,65470,2100,70,79,65535,10
26,1100,1755,69,23,0,10
26,1116,1780,70,25,0,10
26,1100,1755,69,55,65535,10
26,1116,1780,70,61,65535,10
27,60,233,8,14,0,10
27,118,174,7,45,65533,10
27,135,199,8,58,65533,10
27,152,223,9,48,65533,10
27,118,174,7,50,65534,10
27,135,199,8,63,65534,10
27,152,223,9,52,65534,10
27,135,199,8,11,0,10
28,60,233,8,14,0,10
28,118,174,7,45,65533,10
28,135,199,8,58,65533,10
28,152,223,9,48,65533,10
28,118,174,7,50,65534,10
28,135,199,8,63,65534,10
28,152,223,9,52,65534,10
28,135,199,8,11,0,10
29,60,233,8,14,0,10
29,118,174,7,45,65533,10
29,135,199,8,58,65533,10
29,152,223,9,48,65533,10
29,118,174,7,50,65534,10
29,135,199,8,63,65534,10
29,152,223,9,52,65534,10
29,135,199,8,11,0,10
30,65513,118,4,28,0,10
30,65508,147,5,48,0,10
30,65502,177,6,48,0,10
30,65497,206,7,31,0,10
30,65408,203,8,16,0,10
30,65513,118,4,54,1,10
30,65508,147,5,91,1,10
30,65502,177,6,92,1,10
30,65497,206,7,60,1,10
30,65491,236,8,28,1,10
30,65494,267,9,13,1,10
30,65513,118,4,31,2,10
30,65503,146,5,53,2,10
30,65497,176,6,55,2,10
30,65490,205,7,37,2,10
30,65476,233,8,18,2,10
30,65485,265,9,8,2,10
30,65457,162,6,11,3,10
30,65438,186,7,15,3,10
30,65423,212,8,12,3,10
30,65409,239,9,6,3,10
30,8544,12558,506,5,65535,10
30,2378,15032,507,5,65535,10
30,65472,102,4,23,0,10
30,65456,127,5,39,0,10
30,65435,149,6,41,0,10
30,65424,178,7,28,0,10
30,65498,237,8,14,0,10
30,65468,99,4,40,1,10
30,65452,124,5,69,1,10
30,65435,149,6,70,1,10
30,65418,174,7,48,1,10
30,65401,199,8,25,1,10
30,65384,223,9,13,1,10
30,65408,203,8,14,2,10
30,65384,223,9,7,2,10
30,2848,14920,506,5,65535,10
30,8561,12583,507,5,65535,10
31,65513,118,4,28,0,10
31,65508,147,5,48,0,10
31,65502,177,6,48,0,10
31,65497,206,7,31,0,10
31,65408,203,8,16,0,10
31,65513,118,4,54,1,10
31,65508,147,5,91,1,10
31,65502,177,6,92,1,10
31,65497,206,7,60,1,10
31,65491,236,8,28,1,10
31,65494,267,9,13,1,10
31,65513,118,4,31,2,10
31,65503,146,5,53,2,10
31,65497,176,6,55,2,10
31,65490,205,7,37,2,10
31,65476,233,8,18,2,10
31,65485,265,9,8,2,10
31,65457,162,6,11,3,10
31,65438,186,7,15,3,10
31,65423,212,8,12,3,10
31,65409,239,9,6,3,10
31,8544,12558,506,5,65535,10
31,2378,15032,507,5,65535,10
31,65472,102,4,23,0,10
31,65456,127,5,39,0,10
31,65435,149,6,41,0,10
31,65424,178,7,28,0,10
31,65498,237,8,14,0,10
31,65468,99,4,40,1,10
31,65452,124,5,69,1,10
31,65435,149,6,70,1,10
31,65418,174,7,48,1,10
31,65401,199,8,25,1,10
31,65384,223,9,13,1,10
31,65408,203,8,14,2,10
31,65384,223,9,7,2,10
31,2848,14920,506,5,65535,10
31,8561,12583,507,5,65535,10
32,65423,212,8,16,0,10
32,65401,234,9,14,0,10
32,65438,186,7,28,1,10
32,65423,212,8,43,1,10
32,65401,234,9,39,1,10
32,65386,260,10,22,1,10
32,65438,186,7,28,2,10
32,65423,212,8,45,2,10
32,65401,234,9,42,2,10
32,65386,260,10,24,2,10
32,65392,153,7,16,3,10
32,65408,203,8,15,3,10
32,65401,234,9,14,3,10
32,65385,146,7,23,2,10
33,65405,164,7,16,0,10
33,65393,193,8,22,0,10
33,65308,145,9,20,0,10
33,65301,187,10,24,0,10
33,65288,218,11,18,0,10
33,65405,164,7,32,1,10
33,65393,193,8,44,1,10
33,65308,145,9,37,1,10
33,65301,187,10,44,1,10
33,65278,206,11,33,1,10
33,65405,164,7,15,2,10
33,65386,187,8,20,2,10
33,65308,145,9,20,2,10
33,65292,175,10,25,2,10
33,65278,206,11,18,2,10
33,65384,223,9,16,0,10
33,65376,217,9,31,1,10
33,65384,223,9,14,2,10
34,65405,164,7,16,0,10
34,65393,193,8,22,0,10
34,65308,145,9,20,0,10
34,65301,187,10,24,0,10
34,65288,218,11,18,0,10
34,65405,164,7,32,1,10
34,65393,193,8,44,1,10
34,65308,145,9,37,1,10
34,65301,187,10,44,1,10
34,65278,206,11,33,1,10
34,65405,164,7,15,2,10
34,65386,187,8,20,2,10
34,65308,145,9,20,2,10
34,65292,175,10,25,2,10
34,65278,206,11,18,2,10
34,65384,223,9,16,0,10
34,65376,217,9,31,1,10
34,65384,223,9,14,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65316,157,9,10,65535,10
37,65301,187,10,13,65535,10
37,65278,206,11,9,65535,10
38,65316,157,9,10,65535,10
38,65301,187,10,13,65535,10
38,65278,206,11,9,65535,10
