frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65326,432,16,38,65534,10
13,65488,508,17,66,65534,10
13,65269,504,19,30,65535,10
14,65494,448,15,25,0,10
14,65476,477,16,55,0,10
14,65472,506,17,68,0,10
14,65468,536,18,49,0,10
14,1393,14794,495,5,1,10
14,65297,451,17,31,65533,10
14,65266,468,18,48,65533,10
14,65233,483,19,50,65533,10
14,65217,509,20,34,65533,10
14,65491,478,16,51,65534,10
14,65313,459,17,68,65534,10
14,65300,486,18,78,65534,10
14,65269,504,19,59,65534,10
14,65480,447,15,47,65535,10
14,65476,477,16,106,65535,10
14,65472,506,17,131,65535,10
14,65468,536,18,97,65535,10
14,65465,566,19,41,65535,10
14,65326,432,16,38,65534,10
14,65488,508,17,66,65534,10
14,65269,504,19,30,65535,10
15,65457,413,14,16,0,10
15,65452,442,15,50,0,10
15,65446,472,16,82,0,10
15,65440,501,17,79,0,10
15,65435,531,18,48,0,10
15,65476,477,16,19,1,10
15,2786,14596,495,5,1,10
15,2792,14625,496,6,1,10
15,65466,445,15,45,65534,10
15,65461,474,16,75,65534,10
15,65456,504,17,75,65534,10
15,65452,534,18,46,65534,10
15,65447,563,19,19,65534,10
15,65457,413,14,34,65535,10
15,65452,442,15,102,65535,10
15,65446,472,16,167,65535,10
15,65440,501,17,162,65535,10
15,65435,531,18,97,65535,10
15,65411,557,19,37,65535,10
15,65249,458,18,36,65534,10
15,65233,483,19,17,65534,10
16,65466,445,15,12,65534,10
16,65461,474,16,12,65534,10
16,65457,413,14,17,65535,10
16,65452,442,15,32,65535,10
16,65446,472,16,34,65535,10
16,65440,501,17,22,65535,10
17,65466,445,15,12,65534,10
17,65461,474,16,12,65534,10
17,65457,413,14,17,65535,10
17,65452,442,15,32,65535,10
17,65446,472,16,34,65535,10
17,65440,501,17,22,65535,10
18,112,498,17,25,1,10
19,112,498,17,25,1,10
20,180,445,16,40,0,10
20,191,473,17,88,0,10
20,203,501,18,105,0,10
20,196,536,19,73,0,10
20,206,564,20,29,0,10
20,165,451,16,74,1,10
20,175,479,17,165,1,10
20,186,507,18,198,1,10
20,196,536,19,139,1,10
20,206,564,20,57,1,10
20,150,456,16,25,2,10
20,159,485,17,66,2,10
20,169,513,18,86,2,10
20,178,542,19,64,2,10
20,175,479,17,14,65535,10
20,59975,13747,494,6,65535,10
20,59964,13775,495,5,65535,10
21,239,451,17,15,0,10
21,253,477,18,18,0,10
21,239,451,17,23,1,10
21,253,477,18,24,1,10
21,285,494,19,17,1,10
21,255,442,17,17,65534,10
21,270,468,18,19,65534,10
21,210,432,16,27,65535,10
21,223,459,17,51,65535,10
21,236,486,18,55,65535,10
21,267,504,19,36,65535,10
22,239,451,17,15,0,10
22,253,477,18,18,0,10
22,239,451,17,23,1,10
22,253,477,18,24,1,10
22,285,494,19,17,1,10
22,255,442,17,17,65534,10
22,270,468,18,19,65534,10
22,210,432,16,27,65535,10
22,223,459,17,51,65535,10
22,236,486,18,55,65535,10
22,267,504,19,36,65535,10
23,239,451,17,15,0,10
23,253,477,18,18,0,10
23,239,451,17,23,1,10
23,253,477,18,24,1,10
23,285,494,19,17,1,10
23,255,442,17,17,65534,10
23,270,468,18,19,65534,10
23,210,432,16,27,65535,10
23,223,459,17,51,65535,10
23,236,486,18,55,65535,10
23,267,504,19,36,65535,10
24,255,407,16,22,0,10
24,271,432,17,30,0,10
24,287,458,18,24,0,10
24,239,381,15,14,65533,10
24,270,397,16,34,65533,10
24,287,422,17,44,65533,10
24,304,447,18,35,65533,10
24,321,472,19,16,65533,10
24,253,372,15,36,65534,10
24,270,397,16,86,65534,10
24,287,422,17,116,65534,10
24,304,447,18,93,65534,10
24,321,472,19,43,65534,10
24,225,390,15,30,65535,10
24,255,407,16,72,65535,10
24,271,432,17,97,65535,10
24,287,458,18,78,65535,10
24,303,483,19,37,65535,10
25,232,314,13,16,65532,10
25,250,338,14,34,65532,10
25,267,362,15,44,65532,10
25,300,375,16,36,65532,10
25,319,398,17,20,65532,10
25,207,331,13,30,65533,10
25,236,347,14,58,65533,10
25,253,372,15,70,65533,10
25,270,397,16,55,65533,10
25,303,411,17,27,65533,10
25,220,323,13,17,65534,10
25,236,347,14,30,65534,10
25,253,372,15,34,65534,10
25,285,386,16,25,65534,10
26,232,314,13,16,65532,10
26,250,338,14,34,65532,10
26,267,362,15,44,65532,10
26,300,375,16,36,65532,10
26,319,398,17,20,65532,10
26,207,331,13,30,65533,10
26,236,347,14,58,65533,10
26,253,372,15,70,65533,10
26,270,397,16,55,65533,10
26,303,411,17,27,65533,10
26,220,323,13,17,65534,10
26,236,347,14,30,65534,10
26,253,372,15,34,65534,10
26,285,386,16,25,65534,10
27,56624,12077,500,4,4,10
27,206,258,11,29,65531,10
27,225,281,12,39,65531,10
27,256,294,13,33,65531,10
27,276,317,14,18,65531,10
27,169,248,10,42,65532,10
27,196,266,11,80,65532,10
27,214,290,12,92,65532,10
27,244,305,13,67,65532,10
27,276,317,14,31,65532,10
27,175,280,11,78,65533,10
27,191,305,12,81,65533,10
27,207,331,13,52,65533,10
27,180,312,12,21,65534,10
28,42,267,9,17,0,10
28,125,169,7,38,65531,10
28,143,193,8,50,65531,10
28,160,217,9,40,65531,10
28,125,169,7,67,65532,10
28,135,199,8,90,65532,10
28,152,223,9,73,65532,10
28,98,186,7,54,65533,10
28,120,208,8,71,65533,10
28,144,229,9,55,65533,10
28,45,236,8,46,65534,10
28,42,267,9,60,65534,10
28,47,296,10,47,65534,10
28,30,238,8,46,65535,10
28,34,268,9,58,65535,10
28,38,298,10,45,65535,10
29,42,267,9,17,0,10
29,125,169,7,38,65531,10
29,143,193,8,50,65531,10
29,160,217,9,40,65531,10
29,125,169,7,67,65532,10
29,135,199,8,90,65532,10
29,152,223,9,73,65532,10
29,98,186,7,54,65533,10
29,120,208,8,71,65533,10
29,144,229,9,55,65533,10
29,45,236,8,46,65534,10
29,42,267,9,60,65534,10
29,47,296,10,47,65534,10
29,30,238,8,46,65535,10
29,34,268,9,58,65535,10
29,38,298,10,45,65535,10
30,65418,243,9,12,1,10
30,65405,270,10,11,1,10
30,65423,212,8,14,2,10
30,65409,239,9,17,2,10
30,65395,265,10,15,2,10
30,65381,292,11,8,2,10
30,65392,229,9,10,3,10
30,65386,260,10,8,3,10
31,65418,243,9,12,1,10
31,65405,270,10,11,1,10
31,65423,212,8,14,2,10
31,65409,239,9,17,2,10
31,65395,265,10,15,2,10
31,65381,292,11,8,2,10
31,65392,229,9,10,3,10
31,65386,260,10,8,3,10
32,65342,188,9,23,2,10
32,65320,209,10,29,2,10
32,65299,230,11,23,2,10
32,65266,238,12,11,2,10
32,65325,169,9,40,3,10
32,65301,187,10,51,3,10
32,65278,206,11,40,3,10
32,65255,225,12,19,3,10
32,65308,145,9,25,4,10
32,65283,161,10,31,4,10
32,65257,177,11,25,4,10
32,65232,193,12,12,4,10
33,65342,188,9,23,2,10
33,65320,209,10,29,2,10
33,65299,230,11,23,2,10
33,65266,238,12,11,2,10
33,65325,169,9,40,3,10
33,65301,187,10,51,3,10
33,65278,206,11,40,3,10
33,65255,225,12,19,3,10
33,65308,145,9,25,4,10
33,65283,161,10,31,4,10
33,65257,177,11,25,4,10
33,65232,193,12,12,4,10
34,65182,165,13,13,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65277,250,12,9,65535,10
37,65256,271,13,9,65535,10
38,65277,250,12,9,65535,10
38,65256,271,13,9,65535,10
39,65207,209,13,14,65535,10
39,65181,226,14,12,65535,10
