frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,256,294,13,30,65534,10
18,175,280,11,38,65535,10
18,214,290,12,29,65535,10
18,122,371,13,29,65535,10
18,122,371,13,26,65534,10
18,90,349,12,28,65535,10
19,113,342,12,15,0,10
19,146,362,13,14,0,10
19,175,280,11,31,65533,10
19,203,298,12,27,65533,10
19,244,305,13,19,65533,10
19,159,254,10,46,65534,10
19,186,273,11,60,65534,10
19,214,290,12,49,65534,10
19,256,294,13,30,65534,10
19,175,280,11,38,65535,10
19,214,290,12,29,65535,10
19,122,371,13,29,65535,10
19,122,371,13,26,65534,10
19,90,349,12,28,65535,10
20,None, None, None, None, None
21,65498,237,8,28,0,10
21,65485,265,9,29,0,10
21,65491,236,8,56,1,10
21,65485,265,9,57,1,10
21,65480,295,10,38,1,10
21,65490,205,7,20,2,10
21,65483,234,8,34,2,10
21,65477,264,9,36,2,10
21,65461,291,10,25,2,10
22,65498,237,8,28,0,10
22,65485,265,9,29,0,10
22,65491,236,8,56,1,10
22,65485,265,9,57,1,10
22,65480,295,10,38,1,10
22,65490,205,7,20,2,10
22,65483,234,8,34,2,10
22,65477,264,9,36,2,10
22,65461,291,10,25,2,10
23,65452,257,9,19,0,10
23,65442,285,10,27,0,10
23,65433,314,11,24,0,10
23,65423,342,12,13,0,10
23,65443,254,9,71,1,10
23,65433,282,10,105,1,10
23,65422,310,11,98,1,10
23,65412,338,12,57,1,10
23,65402,366,13,20,1,10
23,65446,223,8,37,2,10
23,65435,250,9,95,2,10
23,65423,278,10,142,2,10
23,65412,306,11,133,2,10
23,65401,334,12,80,2,10
23,65402,366,13,30,2,10
23,65426,247,9,42,3,10
23,65414,274,10,63,3,10
23,65402,302,11,60,3,10
23,65401,334,12,36,3,10
23,65390,362,13,14,3,10
23,5628,13914,500,3,65534,10
23,5640,13942,501,6,65534,10
23,5651,13970,502,6,65534,10
23,5662,13997,503,4,65534,10
23,4700,14286,501,4,65535,10
23,4709,14314,502,4,65535,10
23,10809,10456,501,3,65535,10
23,10831,10477,502,3,65535,10
24,65452,257,9,19,0,10
24,65442,285,10,27,0,10
24,65433,314,11,24,0,10
24,65423,342,12,13,0,10
24,65443,254,9,71,1,10
24,65433,282,10,105,1,10
24,65422,310,11,98,1,10
24,65412,338,12,57,1,10
24,65402,366,13,20,1,10
24,65446,223,8,37,2,10
24,65435,250,9,95,2,10
24,65423,278,10,142,2,10
24,65412,306,11,133,2,10
24,65401,334,12,80,2,10
24,65402,366,13,30,2,10
24,65426,247,9,42,3,10
24,65414,274,10,63,3,10
24,65402,302,11,60,3,10
24,65401,334,12,36,3,10
24,65390,362,13,14,3,10
24,5628,13914,500,3,65534,10
24,5640,13942,501,6,65534,10
24,5651,13970,502,6,65534,10
24,5662,13997,503,4,65534,10
24,4700,14286,501,4,65535,10
24,4709,14314,502,4,65535,10
24,10809,10456,501,3,65535,10
24,10831,10477,502,3,65535,10
25,65395,265,10,25,0,10
25,65381,292,11,41,0,10
25,65356,312,12,38,0,10
25,65316,323,13,21,0,10
25,65395,265,10,48,1,10
25,65371,286,11,76,1,10
25,65345,305,12,72,1,10
25,65316,323,13,42,1,10
25,65371,286,11,43,2,10
25,65345,305,12,42,2,10
25,65304,314,13,25,2,10
26,65395,265,10,25,0,10
26,65381,292,11,41,0,10
26,65356,312,12,38,0,10
26,65316,323,13,21,0,10
26,65395,265,10,48,1,10
26,65371,286,11,76,1,10
26,65345,305,12,72,1,10
26,65316,323,13,42,1,10
26,65371,286,11,43,2,10
26,65345,305,12,42,2,10
26,65304,314,13,25,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65392,297,11,7,65535,10
32,65378,324,12,9,65535,10
32,65365,351,13,8,65535,10
33,65392,297,11,7,65535,10
33,65378,324,12,9,65535,10
33,65365,351,13,8,65535,10
