frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65472,506,17,125,65535,10
17,65468,536,18,84,65535,10
17,65286,513,19,37,65535,10
17,65283,477,18,38,0,10
17,65483,568,19,17,0,10
17,65519,540,18,32,65534,10
17,65162,430,19,20,65534,10
17,65283,477,18,63,65535,10
17,65483,568,19,32,65535,10
18,65480,447,15,29,0,10
18,65476,477,16,58,0,10
18,65472,506,17,66,0,10
18,65468,536,18,45,0,10
18,65269,504,19,22,0,10
18,1857,14743,495,5,1,10
18,65494,448,15,23,65534,10
18,65491,478,16,45,65534,10
18,65504,509,17,49,65534,10
18,65333,501,18,33,65534,10
18,65358,542,19,22,65534,10
18,65466,445,15,56,65535,10
18,65476,477,16,110,65535,10
18,65472,506,17,125,65535,10
18,65468,536,18,84,65535,10
18,65286,513,19,37,65535,10
18,65283,477,18,38,0,10
18,65483,568,19,17,0,10
18,65519,540,18,32,65534,10
18,65162,430,19,20,65534,10
18,65283,477,18,63,65535,10
18,65483,568,19,32,65535,10
19,65480,447,15,29,0,10
19,65476,477,16,58,0,10
19,65472,506,17,66,0,10
19,65468,536,18,45,0,10
19,65269,504,19,22,0,10
19,1857,14743,495,5,1,10
19,65494,448,15,23,65534,10
19,65491,478,16,45,65534,10
19,65504,509,17,49,65534,10
19,65333,501,18,33,65534,10
19,65358,542,19,22,65534,10
19,65466,445,15,56,65535,10
19,65476,477,16,110,65535,10
19,65472,506,17,125,65535,10
19,65468,536,18,84,65535,10
19,65286,513,19,37,65535,10
19,65283,477,18,38,0,10
19,65483,568,19,17,0,10
19,65519,540,18,32,65534,10
19,65162,430,19,20,65534,10
19,65283,477,18,63,65535,10
19,65483,568,19,32,65535,10
20,65431,407,14,21,0,10
20,65438,439,15,43,0,10
20,65431,469,16,58,0,10
20,65424,498,17,51,0,10
20,65435,531,18,29,0,10
20,65476,477,16,24,1,10
20,65472,506,17,23,1,10
20,65444,410,14,20,65534,10
20,65438,439,15,41,65534,10
20,65446,472,16,54,65534,10
20,65440,501,17,48,65534,10
20,65435,531,18,27,65534,10
20,65431,407,14,41,65535,10
20,65438,439,15,88,65535,10
20,65431,469,16,122,65535,10
20,65440,501,17,110,65535,10
20,65435,531,18,63,65535,10
21,65431,407,14,21,0,10
21,65438,439,15,43,0,10
21,65431,469,16,58,0,10
21,65424,498,17,51,0,10
21,65435,531,18,29,0,10
21,65476,477,16,24,1,10
21,65472,506,17,23,1,10
21,65444,410,14,20,65534,10
21,65438,439,15,41,65534,10
21,65446,472,16,54,65534,10
21,65440,501,17,48,65534,10
21,65435,531,18,27,65534,10
21,65431,407,14,41,65535,10
21,65438,439,15,88,65535,10
21,65431,469,16,122,65535,10
21,65440,501,17,110,65535,10
21,65435,531,18,63,65535,10
22,0,420,14,25,1,10
22,65522,450,15,33,1,10
22,65506,479,16,26,1,10
22,65522,450,15,11,65535,10
22,65506,479,16,11,65535,10
23,113,436,15,22,0,10
23,120,465,16,39,0,10
23,128,494,17,39,0,10
23,135,523,18,22,0,10
23,113,436,15,41,1,10
23,120,465,16,72,1,10
23,112,498,17,72,1,10
23,118,527,18,39,1,10
23,105,469,16,35,2,10
23,112,498,17,32,2,10
23,112,498,17,9,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,169,417,15,15,0,10
27,180,445,16,25,0,10
27,191,473,17,24,0,10
27,203,501,18,14,0,10
27,169,417,15,20,65534,10
27,180,445,16,34,65534,10
27,191,473,17,34,65534,10
27,155,423,15,30,65535,10
27,165,451,16,50,65535,10
27,191,473,17,49,65535,10
27,203,501,18,29,65535,10
28,276,317,14,11,65532,10
28,295,340,15,23,65532,10
28,300,375,16,28,65532,10
28,319,398,17,20,65532,10
28,183,345,13,24,65533,10
28,171,384,14,28,65533,10
28,295,340,15,52,65533,10
28,300,375,16,67,65533,10
28,303,411,17,51,65533,10
28,321,435,18,23,65533,10
28,183,345,13,35,65534,10
28,184,378,14,45,65534,10
28,310,327,15,35,65534,10
28,315,362,16,45,65534,10
28,319,398,17,36,65534,10
28,184,378,14,20,65535,10
28,183,411,15,16,65535,10
28,276,317,14,27,65533,10
28,169,417,15,33,65534,10
29,276,317,14,11,65532,10
29,295,340,15,23,65532,10
29,300,375,16,28,65532,10
29,319,398,17,20,65532,10
29,183,345,13,24,65533,10
29,171,384,14,28,65533,10
29,295,340,15,52,65533,10
29,300,375,16,67,65533,10
29,303,411,17,51,65533,10
29,321,435,18,23,65533,10
29,183,345,13,35,65534,10
29,184,378,14,45,65534,10
29,310,327,15,35,65534,10
29,315,362,16,45,65534,10
29,319,398,17,36,65534,10
29,184,378,14,20,65535,10
29,183,411,15,16,65535,10
29,276,317,14,27,65533,10
29,169,417,15,33,65534,10
30,101,346,12,24,65533,10
30,122,371,13,22,65533,10
30,113,342,12,38,65534,10
30,134,366,13,34,65534,10
30,203,298,12,21,65533,10
30,232,314,13,16,65533,10
31,101,346,12,24,65533,10
31,122,371,13,22,65533,10
31,113,342,12,38,65534,10
31,134,366,13,34,65534,10
31,203,298,12,21,65533,10
31,232,314,13,16,65533,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65386,260,10,26,2,10
35,65381,292,11,25,2,10
35,65367,318,12,14,2,10
35,65377,254,10,11,3,10
35,65371,286,11,10,3,10
36,65386,260,10,26,2,10
36,65381,292,11,25,2,10
36,65367,318,12,14,2,10
36,65377,254,10,11,3,10
36,65371,286,11,10,3,10
37,65361,280,11,22,0,10
37,65345,305,12,24,0,10
37,65329,331,13,16,0,10
37,65361,280,11,43,1,10
37,65345,305,12,46,1,10
37,65316,323,13,31,1,10
37,65350,273,11,29,2,10
37,65333,298,12,32,2,10
37,65316,323,13,21,2,10
