frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,28,299,10,51,65534,10
8,7,210,7,57,65535,10
8,15,240,8,82,65535,10
8,17,270,9,73,65535,10
8,19,300,10,40,65535,10
8,64115,15092,505,3,2,10
9,64120,15033,503,4,2,10
9,64118,15063,504,5,2,10
9,1421,15092,505,3,2,10
9,13,210,7,75,65534,10
9,23,239,8,107,65534,10
9,25,269,9,94,65534,10
9,28,299,10,51,65534,10
9,7,210,7,57,65535,10
9,15,240,8,82,65535,10
9,17,270,9,73,65535,10
9,19,300,10,40,65535,10
9,64115,15092,505,3,2,10
10,64120,15033,503,4,2,10
10,64118,15063,504,5,2,10
10,1421,15092,505,3,2,10
10,13,210,7,75,65534,10
10,23,239,8,107,65534,10
10,25,269,9,94,65534,10
10,28,299,10,51,65534,10
10,7,210,7,57,65535,10
10,15,240,8,82,65535,10
10,17,270,9,73,65535,10
10,19,300,10,40,65535,10
10,64115,15092,505,3,2,10
11,53,203,7,99,0,10
11,60,233,8,85,0,10
11,68,262,9,46,0,10
11,61754,14649,504,8,1,10
11,61746,14678,505,9,1,10
11,53,203,7,194,65535,10
11,60,233,8,168,65535,10
11,68,262,9,90,65535,10
11,65506,238,8,63,0,10
11,65502,268,9,36,0,10
11,2364,14943,504,8,1,10
11,2369,14973,505,9,1,10
11,65494,267,9,67,65535,10
12,53,203,7,99,0,10
12,60,233,8,85,0,10
12,68,262,9,46,0,10
12,61754,14649,504,8,1,10
12,61746,14678,505,9,1,10
12,53,203,7,194,65535,10
12,60,233,8,168,65535,10
12,68,262,9,90,65535,10
12,65506,238,8,63,0,10
12,65502,268,9,36,0,10
12,2364,14943,504,8,1,10
12,2369,14973,505,9,1,10
12,65494,267,9,67,65535,10
13,65525,180,6,33,1,10
13,65523,210,7,41,1,10
13,65521,240,8,31,1,10
13,65519,270,9,13,1,10
14,65525,180,6,33,1,10
14,65523,210,7,41,1,10
14,65521,240,8,31,1,10
14,65519,270,9,13,1,10
15,65516,209,7,23,1,10
15,65513,239,8,16,1,10
16,65516,209,7,23,1,10
16,65513,239,8,16,1,10
