frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65522,450,15,24,65531,10
6,65521,480,16,68,65531,10
6,65520,510,17,96,65531,10
6,65519,540,18,73,65531,10
6,65500,569,19,24,65531,10
6,65506,479,16,44,65532,10
6,65520,510,17,72,65532,10
6,65519,540,18,68,65532,10
6,65518,570,19,37,65532,10
6,42,448,15,33,65533,10
6,45,478,16,53,65533,10
6,64,506,17,46,65533,10
6,84,534,18,22,65533,10
6,42,448,15,25,65534,10
6,45,478,16,45,65534,10
6,48,508,17,48,65534,10
6,51,538,18,31,65534,10
6,0,510,17,28,65535,10
6,0,540,18,26,65535,10
6,65300,486,18,12,65530,10
7,65520,510,17,17,0,10
7,65519,540,18,18,0,10
7,0,480,16,25,65530,10
7,65520,510,17,30,65530,10
7,65519,540,18,16,65530,10
7,18,570,19,22,65530,10
7,0,600,20,23,65530,10
7,65522,450,15,24,65531,10
7,65521,480,16,68,65531,10
7,65520,510,17,96,65531,10
7,65519,540,18,73,65531,10
7,65500,569,19,24,65531,10
7,65506,479,16,44,65532,10
7,65520,510,17,72,65532,10
7,65519,540,18,68,65532,10
7,65518,570,19,37,65532,10
7,42,448,15,33,65533,10
7,45,478,16,53,65533,10
7,64,506,17,46,65533,10
7,84,534,18,22,65533,10
7,42,448,15,25,65534,10
7,45,478,16,45,65534,10
7,48,508,17,48,65534,10
7,51,538,18,31,65534,10
7,0,510,17,28,65535,10
7,0,540,18,26,65535,10
7,65300,486,18,12,65530,10
8,103,652,22,10,6,10
8,108,682,23,17,6,10
8,113,712,24,16,6,10
8,117,741,25,9,6,10
8,103,652,22,12,7,10
8,108,682,23,18,7,10
8,113,712,24,17,7,10
8,117,741,25,10,7,10
8,65495,328,11,43,65531,10
8,65491,357,12,58,65531,10
8,65524,390,13,45,65531,10
8,13,420,14,29,65531,10
8,0,450,15,14,65531,10
8,65515,330,11,50,65532,10
8,65525,360,12,77,65532,10
8,0,390,13,72,65532,10
8,13,420,14,43,65532,10
8,28,449,15,16,65532,10
8,65526,330,11,21,65533,10
8,65525,360,12,38,65533,10
8,0,390,13,40,65533,10
8,0,420,14,26,65533,10
8,65392,644,22,9,6,10
8,65385,674,23,14,6,10
8,65378,703,24,13,6,10
8,65372,732,25,8,6,10
8,65392,644,22,10,7,10
8,65385,674,23,15,7,10
8,65378,703,24,14,7,10
8,65372,732,25,8,7,10
9,103,652,22,10,6,10
9,108,682,23,17,6,10
9,113,712,24,16,6,10
9,117,741,25,9,6,10
9,103,652,22,12,7,10
9,108,682,23,18,7,10
9,113,712,24,17,7,10
9,117,741,25,10,7,10
9,65495,328,11,43,65531,10
9,65491,357,12,58,65531,10
9,65524,390,13,45,65531,10
9,13,420,14,29,65531,10
9,0,450,15,14,65531,10
9,65515,330,11,50,65532,10
9,65525,360,12,77,65532,10
9,0,390,13,72,65532,10
9,13,420,14,43,65532,10
9,28,449,15,16,65532,10
9,65526,330,11,21,65533,10
9,65525,360,12,38,65533,10
9,0,390,13,40,65533,10
9,0,420,14,26,65533,10
9,65392,644,22,9,6,10
9,65385,674,23,14,6,10
9,65378,703,24,13,6,10
9,65372,732,25,8,6,10
9,65392,644,22,10,7,10
9,65385,674,23,15,7,10
9,65378,703,24,14,7,10
9,65372,732,25,8,7,10
10,64596,15010,501,5,1,10
10,64594,15040,502,7,1,10
10,64592,15070,503,5,1,10
10,64598,14980,500,4,2,10
10,64596,15010,501,10,2,10
10,64594,15040,502,13,2,10
10,64592,15070,503,10,2,10
10,64118,15063,504,4,2,10
10,64126,14973,501,5,3,10
10,64123,15003,502,7,3,10
10,64120,15033,503,6,3,10
10,17,270,9,130,65533,10
10,19,300,10,168,65533,10
10,21,330,11,130,65533,10
10,23,360,12,60,65533,10
10,23,239,8,95,65534,10
10,25,269,9,219,65534,10
10,19,300,10,285,65534,10
10,21,330,11,223,65534,10
10,23,360,12,103,65534,10
10,15,240,8,50,65535,10
10,8,270,9,117,65535,10
10,9,300,10,154,65535,10
10,10,330,11,120,65535,10
10,11,360,12,56,65535,10
10,4709,14314,502,5,1,10
10,4718,14343,503,4,1,10
10,4709,14314,502,10,2,10
10,4718,14343,503,8,2,10
10,4255,14519,504,4,2,10
10,4230,14432,501,4,3,10
10,4238,14461,502,6,3,10
10,4247,14490,503,5,3,10
10,65468,230,8,69,65534,10
11,64596,15010,501,5,1,10
11,64594,15040,502,7,1,10
11,64592,15070,503,5,1,10
11,64598,14980,500,4,2,10
11,64596,15010,501,10,2,10
11,64594,15040,502,13,2,10
11,64592,15070,503,10,2,10
11,64118,15063,504,4,2,10
11,64126,14973,501,5,3,10
11,64123,15003,502,7,3,10
11,64120,15033,503,6,3,10
11,17,270,9,130,65533,10
11,19,300,10,168,65533,10
11,21,330,11,130,65533,10
11,23,360,12,60,65533,10
11,23,239,8,95,65534,10
11,25,269,9,219,65534,10
11,19,300,10,285,65534,10
11,21,330,11,223,65534,10
11,23,360,12,103,65534,10
11,15,240,8,50,65535,10
11,8,270,9,117,65535,10
11,9,300,10,154,65535,10
11,10,330,11,120,65535,10
11,11,360,12,56,65535,10
11,4709,14314,502,5,1,10
11,4718,14343,503,4,1,10
11,4709,14314,502,10,2,10
11,4718,14343,503,8,2,10
11,4255,14519,504,4,2,10
11,4230,14432,501,4,3,10
11,4238,14461,502,6,3,10
11,4247,14490,503,5,3,10
11,65468,230,8,69,65534,10
12,0,240,8,35,0,10
12,8,270,9,33,0,10
12,9,300,10,20,0,10
12,17,270,9,28,65534,10
12,65528,240,8,71,65535,10
12,0,270,9,69,65535,10
12,9,300,10,42,65535,10
