frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,45,357,12,55,65533,10
10,49,387,13,35,65533,10
11,62240,14704,502,3,1,10
11,62233,14734,503,5,1,10
11,62226,14763,504,4,1,10
11,62240,14704,502,6,2,10
11,62233,14734,503,9,2,10
11,62226,14763,504,8,2,10
11,61746,14678,505,4,2,10
11,62233,14734,503,5,3,10
11,62226,14763,504,4,3,10
11,45,236,8,89,65533,10
11,51,265,9,106,65533,10
11,56,295,10,77,65533,10
11,46,205,7,79,65534,10
11,53,234,8,159,65534,10
11,59,264,9,186,65534,10
11,66,293,10,134,65534,10
11,62,324,11,58,65534,10
11,45,236,8,90,65535,10
11,51,265,9,103,65535,10
11,56,295,10,72,65535,10
12,62240,14704,502,3,1,10
12,62233,14734,503,5,1,10
12,62226,14763,504,4,1,10
12,62240,14704,502,6,2,10
12,62233,14734,503,9,2,10
12,62226,14763,504,8,2,10
12,61746,14678,505,4,2,10
12,62233,14734,503,5,3,10
12,62226,14763,504,4,3,10
12,45,236,8,89,65533,10
12,51,265,9,106,65533,10
12,56,295,10,77,65533,10
12,46,205,7,79,65534,10
12,53,234,8,159,65534,10
12,59,264,9,186,65534,10
12,66,293,10,134,65534,10
12,62,324,11,58,65534,10
12,45,236,8,90,65535,10
12,51,265,9,103,65535,10
12,56,295,10,72,65535,10
13,39,206,7,70,0,10
13,45,236,8,74,0,10
13,42,267,9,49,0,10
13,65497,206,7,10,1,10
13,38,237,8,10,1,10
13,63177,14914,503,4,1,10
13,63172,14943,504,7,1,10
13,63167,14973,505,6,1,10
13,45,236,8,63,65534,10
13,51,265,9,42,65534,10
13,33,208,7,136,65535,10
13,38,237,8,145,65535,10
13,42,267,9,95,65535,10
13,65497,206,7,51,0,10
13,33,208,7,9,1,10
13,65491,236,8,10,1,10
13,3303,14734,503,3,1,10
13,3310,14763,504,6,1,10
13,3316,14792,505,6,1,10
13,65491,236,8,46,65534,10
13,65490,205,7,96,65535,10
14,39,206,7,70,0,10
14,45,236,8,74,0,10
14,42,267,9,49,0,10
14,65497,206,7,10,1,10
14,38,237,8,10,1,10
14,63177,14914,503,4,1,10
14,63172,14943,504,7,1,10
14,63167,14973,505,6,1,10
14,45,236,8,63,65534,10
14,51,265,9,42,65534,10
14,33,208,7,136,65535,10
14,38,237,8,145,65535,10
14,42,267,9,95,65535,10
14,65497,206,7,51,0,10
14,33,208,7,9,1,10
14,65491,236,8,10,1,10
14,3303,14734,503,3,1,10
14,3310,14763,504,6,1,10
14,3316,14792,505,6,1,10
14,65491,236,8,46,65534,10
14,65490,205,7,96,65535,10
15,65502,177,6,12,1,10
15,65497,206,7,14,1,10
15,65491,236,8,10,1,10
15,56,171,6,9,1,10
15,66,200,7,12,1,10
15,75,228,8,9,1,10
