frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65461,474,16,54,65532,10
10,65456,504,17,97,65532,10
10,65452,534,18,102,65532,10
10,65447,563,19,64,65532,10
10,62339,7903,284,20,65532,10
10,62328,7931,285,23,65532,10
10,65466,445,15,38,65533,10
10,65446,472,16,138,65533,10
10,65440,501,17,249,65533,10
10,65435,531,18,261,65533,10
10,65429,560,19,164,65533,10
10,65423,590,20,61,65533,10
10,65480,447,15,33,65534,10
10,65476,477,16,123,65534,10
10,65472,506,17,225,65534,10
10,65468,536,18,236,65534,10
10,65465,566,19,146,65534,10
10,65461,596,20,50,65534,10
10,65506,479,16,61,65535,10
10,65504,509,17,117,65535,10
10,65502,539,18,128,65535,10
10,65500,569,19,80,65535,10
10,65498,599,20,25,65535,10
11,65402,366,13,49,65532,10
11,65392,395,14,86,65532,10
11,65381,423,15,89,65532,10
11,65371,451,16,56,65532,10
11,65361,479,17,22,65532,10
11,65377,357,13,57,65533,10
11,65365,384,14,102,65533,10
11,65353,411,15,106,65533,10
11,65341,439,16,67,65533,10
11,65329,466,17,27,65533,10
11,65365,384,14,32,65534,10
11,65353,411,15,33,65534,10
11,65341,439,16,20,65534,10
11,65256,271,13,34,65532,10
11,65169,355,17,16,65532,10
12,65402,366,13,49,65532,10
12,65392,395,14,86,65532,10
12,65381,423,15,89,65532,10
12,65371,451,16,56,65532,10
12,65361,479,17,22,65532,10
12,65377,357,13,57,65533,10
12,65365,384,14,102,65533,10
12,65353,411,15,106,65533,10
12,65341,439,16,67,65533,10
12,65329,466,17,27,65533,10
12,65365,384,14,32,65534,10
12,65353,411,15,33,65534,10
12,65341,439,16,20,65534,10
12,65256,271,13,34,65532,10
12,65169,355,17,16,65532,10
13,65266,238,12,17,65533,10
13,65326,364,14,12,65534,10
13,65325,398,15,16,65534,10
13,65325,398,15,13,65535,10
13,65311,424,16,13,65535,10
14,65301,187,10,24,0,10
14,65278,206,11,20,0,10
14,65311,199,10,26,65534,10
14,65292,175,10,46,65535,10
14,65268,192,11,37,65535,10
14,65243,210,12,20,65535,10
15,65301,187,10,24,0,10
15,65278,206,11,20,0,10
15,65311,199,10,26,65534,10
15,65292,175,10,46,65535,10
15,65268,192,11,37,65535,10
15,65243,210,12,20,65535,10
