frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65409,239,9,21,0,10
14,947,15130,505,4,0,10
14,65438,186,7,15,1,10
14,65423,212,8,11,1,10
14,1418,15063,504,6,1,10
14,947,15130,505,8,1,10
14,475,15182,506,6,1,10
14,65515,330,11,28,65534,10
14,65457,162,6,98,65535,10
14,65438,186,7,121,65535,10
14,65423,212,8,92,65535,10
14,65409,239,9,41,65535,10
