frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,19,600,20,25,65528,10
6,65506,479,16,43,65529,10
6,65520,510,17,89,65529,10
6,65519,540,18,106,65529,10
6,0,570,19,74,65529,10
6,0,600,20,31,65529,10
6,56,447,15,62,65530,10
6,60,477,16,163,65530,10
6,80,504,17,232,65530,10
6,84,534,18,196,65530,10
6,89,563,19,95,65530,10
6,42,448,15,74,65531,10
6,45,478,16,205,65531,10
6,48,508,17,305,65531,10
6,51,538,18,267,65531,10
6,53,568,19,136,65531,10
6,56,598,20,35,65531,10
7,63682,14713,494,9,5,10
7,63679,14743,495,10,5,10
7,63675,14772,496,7,5,10
7,63219,14647,494,6,6,10
7,63214,14677,495,8,6,10
7,63675,14772,496,5,6,10
7,28,449,15,17,65528,10
7,30,479,16,59,65528,10
7,32,509,17,108,65528,10
7,34,539,18,115,65528,10
7,36,569,19,72,65528,10
7,19,600,20,25,65528,10
7,65506,479,16,43,65529,10
7,65520,510,17,89,65529,10
7,65519,540,18,106,65529,10
7,0,570,19,74,65529,10
7,0,600,20,31,65529,10
7,56,447,15,62,65530,10
7,60,477,16,163,65530,10
7,80,504,17,232,65530,10
7,84,534,18,196,65530,10
7,89,563,19,95,65530,10
7,42,448,15,74,65531,10
7,45,478,16,205,65531,10
7,48,508,17,305,65531,10
7,51,538,18,267,65531,10
7,53,568,19,136,65531,10
7,56,598,20,35,65531,10
8,221,1757,59,43,0,10
8,225,1787,60,54,0,10
8,229,1817,61,54,0,10
8,0,15009,500,5,5,10
8,0,15039,501,5,5,10
8,9,300,10,49,65530,10
8,10,330,11,79,65530,10
8,11,360,12,78,65530,10
8,0,390,13,48,65530,10
8,0,420,14,18,65530,10
8,0,330,11,122,65531,10
8,65525,360,12,119,65531,10
8,65524,390,13,72,65531,10
8,65523,420,14,26,65531,10
8,0,360,12,51,65532,10
8,0,390,13,30,65532,10
8,281,1779,60,59,65534,10
8,286,1809,61,58,65534,10
8,221,1757,59,91,65535,10
8,225,1787,60,115,65535,10
8,229,1817,61,115,65535,10
9,221,1757,59,43,0,10
9,225,1787,60,54,0,10
9,229,1817,61,54,0,10
9,0,15009,500,5,5,10
9,0,15039,501,5,5,10
9,9,300,10,49,65530,10
9,10,330,11,79,65530,10
9,11,360,12,78,65530,10
9,0,390,13,48,65530,10
9,0,420,14,18,65530,10
9,0,330,11,122,65531,10
9,65525,360,12,119,65531,10
9,65524,390,13,72,65531,10
9,65523,420,14,26,65531,10
9,0,360,12,51,65532,10
9,0,390,13,30,65532,10
9,281,1779,60,59,65534,10
9,286,1809,61,58,65534,10
9,221,1757,59,91,65535,10
9,225,1787,60,115,65535,10
9,229,1817,61,115,65535,10
10,4247,14490,503,4,2,10
10,4255,14519,504,5,2,10
10,4737,14400,505,4,2,10
10,65502,359,12,13,65531,10
10,65487,387,13,25,65531,10
10,65483,417,14,28,65531,10
10,65480,447,15,19,65531,10
10,26,208,7,55,65533,10
10,23,239,8,75,65533,10
10,65460,259,9,61,65533,10
10,26,208,7,75,65534,10
10,30,238,8,101,65534,10
10,25,269,9,81,65534,10
10,64120,15033,503,4,2,10
10,64118,15063,504,4,2,10
10,63641,15040,505,3,2,10
10,65356,312,12,10,65531,10
10,65470,200,7,50,65533,10
10,65461,228,8,71,65533,10
10,25,269,9,61,65533,10
10,65477,202,7,64,65534,10
10,65468,230,8,90,65534,10
10,65460,259,9,78,65534,10
11,65513,179,6,49,0,10
11,65510,208,7,62,0,10
11,65506,238,8,48,0,10
11,65502,268,9,24,0,10
11,1891,15011,504,4,1,10
11,1895,15040,505,6,1,10
11,65510,208,7,59,65534,10
11,65513,239,8,47,65534,10
11,65511,269,9,26,65534,10
11,34,177,6,93,65535,10
11,65510,208,7,112,65535,10
11,65506,238,8,88,65535,10
11,65494,267,9,45,65535,10
11,34,177,6,49,0,10
11,46,205,7,52,0,10
11,53,234,8,35,0,10
11,62699,14861,504,3,1,10
11,62220,14792,505,5,1,10
11,46,205,7,46,65534,10
11,65508,178,6,88,65535,10
11,39,206,7,100,65535,10
11,45,236,8,66,65535,10
12,65513,179,6,49,0,10
12,65510,208,7,62,0,10
12,65506,238,8,48,0,10
12,65502,268,9,24,0,10
12,1891,15011,504,4,1,10
12,1895,15040,505,6,1,10
12,65510,208,7,59,65534,10
12,65513,239,8,47,65534,10
12,65511,269,9,26,65534,10
12,34,177,6,93,65535,10
12,65510,208,7,112,65535,10
12,65506,238,8,88,65535,10
12,65494,267,9,45,65535,10
12,34,177,6,49,0,10
12,46,205,7,52,0,10
12,53,234,8,35,0,10
12,62699,14861,504,3,1,10
12,62220,14792,505,5,1,10
12,46,205,7,46,65534,10
12,65508,178,6,88,65535,10
12,39,206,7,100,65535,10
12,45,236,8,66,65535,10
