frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,240,1906,64,69,65535,10
9,64600,14950,499,7,4,10
9,64598,14980,500,7,4,10
9,64596,15010,501,5,4,10
9,65069,14942,498,4,5,10
9,65068,14972,499,8,5,10
9,65067,15002,500,8,5,10
9,65066,15032,501,6,5,10
9,10,330,11,42,65530,10
9,11,360,12,66,65530,10
9,12,390,13,61,65530,10
9,13,420,14,34,65530,10
9,10,330,11,128,65531,10
9,11,360,12,201,65531,10
9,12,390,13,189,65531,10
9,13,420,14,107,65531,10
9,14,450,15,36,65531,10
9,21,330,11,111,65532,10
9,23,360,12,176,65532,10
9,24,389,13,168,65532,10
9,26,419,14,97,65532,10
9,28,449,15,33,65532,10
10,64600,14950,499,7,4,10
10,64598,14980,500,7,4,10
10,64596,15010,501,5,4,10
10,65069,14942,498,4,5,10
10,65068,14972,499,8,5,10
10,65067,15002,500,8,5,10
10,65066,15032,501,6,5,10
10,10,330,11,42,65530,10
10,11,360,12,66,65530,10
10,12,390,13,61,65530,10
10,13,420,14,34,65530,10
10,10,330,11,128,65531,10
10,11,360,12,201,65531,10
10,12,390,13,189,65531,10
10,13,420,14,107,65531,10
10,14,450,15,36,65531,10
10,21,330,11,111,65532,10
10,23,360,12,176,65532,10
10,24,389,13,168,65532,10
10,26,419,14,97,65532,10
10,28,449,15,33,65532,10
11,940,15010,501,3,3,10
11,942,15040,502,8,3,10
11,944,15070,503,11,3,10
11,946,15100,504,9,3,10
11,947,15130,505,4,3,10
11,940,15010,501,3,4,10
11,942,15040,502,6,4,10
11,944,15070,503,8,4,10
11,946,15100,504,6,4,10
11,65444,410,14,14,65529,10
11,65438,439,15,18,65529,10
11,65446,472,16,15,65529,10
11,65444,410,14,17,65530,10
11,65438,439,15,21,65530,10
11,65523,210,7,63,65532,10
11,65521,240,8,137,65532,10
11,65519,270,9,176,65532,10
11,65517,300,10,141,65532,10
11,65515,330,11,70,65532,10
11,65513,360,12,22,65532,10
11,65516,209,7,89,65533,10
11,65513,239,8,188,65533,10
11,65511,269,9,235,65533,10
11,65508,299,10,184,65533,10
11,65505,329,11,89,65533,10
11,65502,359,12,27,65533,10
11,65510,208,7,35,65534,10
11,65513,239,8,73,65534,10
11,65511,269,9,89,65534,10
11,65508,299,10,68,65534,10
11,65505,329,11,32,65534,10
12,940,15010,501,3,3,10
12,942,15040,502,8,3,10
12,944,15070,503,11,3,10
12,946,15100,504,9,3,10
12,947,15130,505,4,3,10
12,940,15010,501,3,4,10
12,942,15040,502,6,4,10
12,944,15070,503,8,4,10
12,946,15100,504,6,4,10
12,65444,410,14,14,65529,10
12,65438,439,15,18,65529,10
12,65446,472,16,15,65529,10
12,65444,410,14,17,65530,10
12,65438,439,15,21,65530,10
12,65523,210,7,63,65532,10
12,65521,240,8,137,65532,10
12,65519,270,9,176,65532,10
12,65517,300,10,141,65532,10
12,65515,330,11,70,65532,10
12,65513,360,12,22,65532,10
12,65516,209,7,89,65533,10
12,65513,239,8,188,65533,10
12,65511,269,9,235,65533,10
12,65508,299,10,184,65533,10
12,65505,329,11,89,65533,10
12,65502,359,12,27,65533,10
12,65510,208,7,35,65534,10
12,65513,239,8,73,65534,10
12,65511,269,9,89,65534,10
12,65508,299,10,68,65534,10
12,65505,329,11,32,65534,10
13,65519,179,6,47,0,10
13,65516,209,7,52,0,10
13,65513,239,8,35,0,10
13,65513,179,6,9,1,10
13,65510,208,7,10,1,10
13,1421,15092,505,6,1,10
13,1424,15122,506,6,1,10
13,947,15130,505,6,2,10
13,949,15160,506,6,2,10
13,65530,180,6,109,65534,10
13,65523,210,7,116,65534,10
13,65521,240,8,76,65534,10
13,65522,149,5,63,65535,10
13,65519,179,6,116,65535,10
13,65516,209,7,127,65535,10
13,65513,239,8,84,65535,10
13,65511,269,9,33,65535,10
13,65468,167,6,34,0,10
13,6632,13631,505,5,1,10
13,6645,13658,506,5,1,10
13,6632,13631,505,5,2,10
13,6645,13658,506,5,2,10
14,65519,179,6,47,0,10
14,65516,209,7,52,0,10
14,65513,239,8,35,0,10
14,65513,179,6,9,1,10
14,65510,208,7,10,1,10
14,1421,15092,505,6,1,10
14,1424,15122,506,6,1,10
14,947,15130,505,6,2,10
14,949,15160,506,6,2,10
14,65530,180,6,109,65534,10
14,65523,210,7,116,65534,10
14,65521,240,8,76,65534,10
14,65522,149,5,63,65535,10
14,65519,179,6,116,65535,10
14,65516,209,7,127,65535,10
14,65513,239,8,84,65535,10
14,65511,269,9,33,65535,10
14,65468,167,6,34,0,10
14,6632,13631,505,5,1,10
14,6645,13658,506,5,1,10
14,6632,13631,505,5,2,10
14,6645,13658,506,5,2,10
