frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,15,240,8,33,0,10
9,65438,186,7,8,1,10
9,65431,216,8,7,1,10
9,20,209,7,90,65535,10
9,15,240,8,66,65535,10
9,65431,216,8,26,0,10
9,26,208,7,7,1,10
9,65423,212,8,51,65535,10
10,20,209,7,45,0,10
10,15,240,8,33,0,10
10,65438,186,7,8,1,10
10,65431,216,8,7,1,10
10,20,209,7,90,65535,10
10,15,240,8,66,65535,10
10,65431,216,8,26,0,10
10,26,208,7,7,1,10
10,65423,212,8,51,65535,10
11,28,178,6,19,65535,10
11,33,208,7,22,65535,10
11,38,237,8,16,65535,10
11,65474,169,6,13,65535,10
11,65464,197,7,18,65535,10
11,65453,226,8,14,65535,10
12,65529,210,7,16,65535,10
12,65528,240,8,13,65535,10
13,65529,210,7,16,65535,10
13,65528,240,8,13,65535,10
14,65529,210,7,16,65535,10
14,65528,240,8,13,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65506,238,8,12,65535,10
