frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,15,480,16,61,65532,10
3,16,510,17,128,65532,10
3,0,540,18,164,65532,10
3,0,570,19,132,65532,10
3,65517,600,20,66,65532,10
3,0,480,16,64,65533,10
3,0,510,17,110,65533,10
3,0,540,18,109,65533,10
3,0,570,19,65,65533,10
3,0,600,20,25,65533,10
3,15,480,16,26,65534,10
3,16,510,17,45,65534,10
3,0,540,18,43,65534,10
3,18,570,19,26,65534,10
4,0,14829,494,5,4,10
4,0,14859,495,4,4,10
4,65377,1008,34,6,5,10
4,65372,1038,35,5,5,10
4,462,14792,493,6,5,10
4,463,14822,494,6,5,10
4,0,14859,495,4,5,10
4,0,480,16,24,65530,10
4,0,510,17,69,65530,10
4,0,540,18,109,65530,10
4,0,570,19,105,65530,10
4,65517,600,20,63,65530,10
4,65516,630,21,22,65530,10
4,65521,480,16,51,65531,10
4,65520,510,17,136,65531,10
4,65519,540,18,207,65531,10
4,65518,570,19,191,65531,10
4,65498,599,20,110,65531,10
4,65497,629,21,37,65531,10
4,15,480,16,61,65532,10
4,16,510,17,128,65532,10
4,0,540,18,164,65532,10
4,0,570,19,132,65532,10
4,65517,600,20,66,65532,10
4,0,480,16,64,65533,10
4,0,510,17,110,65533,10
4,0,540,18,109,65533,10
4,0,570,19,65,65533,10
4,0,600,20,25,65533,10
4,15,480,16,26,65534,10
4,16,510,17,45,65534,10
4,0,540,18,43,65534,10
4,18,570,19,26,65534,10
5,932,14890,497,4,4,10
5,934,14920,498,5,4,10
5,936,14950,499,5,4,10
5,65513,360,12,49,65531,10
5,65512,389,13,98,65531,10
5,65510,419,14,116,65531,10
5,65508,449,15,85,65531,10
5,65506,479,16,38,65531,10
5,65525,360,12,62,65532,10
5,65512,389,13,123,65532,10
5,65510,419,14,145,65532,10
5,65508,449,15,106,65532,10
5,65506,479,16,47,65532,10
5,65502,359,12,22,65533,10
5,65499,389,13,44,65533,10
5,65497,418,14,53,65533,10
5,65494,448,15,40,65533,10
5,65491,478,16,18,65533,10
6,23,360,12,41,65533,10
6,65468,354,12,35,65533,10
7,23,360,12,41,65533,10
7,65468,354,12,35,65533,10
8,0,210,7,32,0,10
8,0,240,8,63,0,10
8,65528,270,9,72,0,10
8,65527,300,10,50,0,10
8,65528,240,8,12,1,10
8,65528,270,9,14,1,10
8,471,15062,502,5,1,10
8,472,15092,503,7,1,10
8,0,15129,504,7,1,10
8,0,270,9,134,65534,10
8,65527,300,10,93,65534,10
8,0,210,7,70,65535,10
8,65528,240,8,140,65535,10
8,65528,270,9,161,65535,10
8,65527,300,10,111,65535,10
8,65464,197,7,30,0,10
8,65446,223,8,50,0,10
8,65446,223,8,10,1,10
8,6122,13770,502,3,1,10
8,5662,13997,503,6,1,10
8,5673,14025,504,6,1,10
8,65443,254,9,104,65534,10
8,65464,197,7,66,65535,10
8,65446,223,8,108,65535,10
9,0,210,7,32,0,10
9,0,240,8,63,0,10
9,65528,270,9,72,0,10
9,65527,300,10,50,0,10
9,65528,240,8,12,1,10
9,65528,270,9,14,1,10
9,471,15062,502,5,1,10
9,472,15092,503,7,1,10
9,0,15129,504,7,1,10
9,0,270,9,134,65534,10
9,65527,300,10,93,65534,10
9,0,210,7,70,65535,10
9,65528,240,8,140,65535,10
9,65528,270,9,161,65535,10
9,65527,300,10,111,65535,10
9,65464,197,7,30,0,10
9,65446,223,8,50,0,10
9,65446,223,8,10,1,10
9,6122,13770,502,3,1,10
9,5662,13997,503,6,1,10
9,5673,14025,504,6,1,10
9,65443,254,9,104,65534,10
9,65464,197,7,66,65535,10
9,65446,223,8,108,65535,10
