frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,18,570,19,39,65533,10
9,38,599,20,91,65533,10
9,39,629,21,119,65533,10
9,41,659,22,92,65533,10
9,43,689,23,42,65533,10
10,64615,14710,491,4,4,10
10,38,599,20,38,65530,10
10,39,629,21,81,65530,10
10,21,660,22,102,65530,10
10,22,690,23,78,65530,10
10,23,720,24,36,65530,10
10,36,569,19,29,65531,10
10,19,600,20,92,65531,10
10,20,630,21,173,65531,10
10,0,660,22,203,65531,10
10,0,690,23,152,65531,10
10,0,720,24,69,65531,10
10,53,568,19,51,65532,10
10,56,598,20,127,65532,10
10,39,629,21,179,65532,10
10,41,659,22,159,65532,10
10,22,690,23,95,65532,10
10,0,720,24,37,65532,10
10,465,7430,248,29,65532,10
10,467,7460,249,24,65532,10
10,18,570,19,39,65533,10
10,38,599,20,91,65533,10
10,39,629,21,119,65533,10
10,41,659,22,92,65533,10
10,43,689,23,42,65533,10
11,64609,14800,494,7,4,10
11,64607,14830,495,10,4,10
11,64605,14860,496,8,4,10
11,64146,14764,494,9,5,10
11,64143,14794,495,12,5,10
11,64140,14823,496,10,5,10
11,65452,897,30,10,7,10
11,65449,926,31,18,7,10
11,65446,956,32,19,7,10
11,65443,986,33,13,7,10
11,30,479,16,8,65529,10
11,32,509,17,10,65529,10
11,189,2002,67,18,65529,10
11,191,2032,68,21,65529,10
11,194,2062,69,29,65529,10
11,197,2092,70,28,65529,10
11,56,447,15,46,65530,10
11,60,477,16,96,65530,10
11,64,506,17,116,65530,10
11,68,536,18,85,65530,10
11,71,566,19,38,65530,10
11,39,418,14,29,65531,10
11,42,448,15,129,65531,10
11,30,479,16,281,65531,10
11,32,509,17,353,65531,10
11,34,539,18,270,65531,10
11,36,569,19,126,65531,10
11,38,599,20,36,65531,10
11,42,448,15,106,65532,10
11,45,478,16,237,65532,10
11,48,508,17,304,65532,10
11,51,538,18,236,65532,10
11,53,568,19,111,65532,10
11,38,599,20,33,65532,10
11,270,922,32,13,7,10
11,279,951,33,10,7,10
12,10,330,11,32,65531,10
12,11,360,12,53,65531,10
12,12,390,13,53,65531,10
12,13,420,14,33,65531,10
12,21,330,11,47,65532,10
12,23,360,12,77,65532,10
12,24,389,13,78,65532,10
12,13,420,14,48,65532,10
12,11,360,12,35,65533,10
12,12,390,13,35,65533,10
12,0,420,14,22,65533,10
13,10,330,11,32,65531,10
13,11,360,12,53,65531,10
13,12,390,13,53,65531,10
13,13,420,14,33,65531,10
13,21,330,11,47,65532,10
13,23,360,12,77,65532,10
13,24,389,13,78,65532,10
13,13,420,14,48,65532,10
13,11,360,12,35,65533,10
13,12,390,13,35,65533,10
13,0,420,14,22,65533,10
14,65482,869,29,32,65535,10
15,65482,869,29,32,65535,10
16,6,180,6,55,0,10
16,0,210,7,79,0,10
16,0,240,8,69,0,10
16,0,270,9,37,0,10
16,901,1697,64,81,0,10
16,0,180,6,11,1,10
16,0,210,7,16,1,10
16,0,240,8,14,1,10
16,0,15099,503,4,1,10
16,0,15129,504,8,1,10
16,65062,15152,505,10,1,10
16,65061,15182,506,7,1,10
16,65063,15122,504,8,2,10
16,65062,15152,505,10,2,10
16,64587,15160,506,7,2,10
16,0,330,11,12,65532,10
16,11,180,6,137,65534,10
16,7,210,7,191,65534,10
16,8,240,8,163,65534,10
16,8,270,9,83,65534,10
16,961,1664,64,104,65534,10
16,6,180,6,144,65535,10
16,0,210,7,205,65535,10
16,0,240,8,176,65535,10
16,65528,270,9,92,65535,10
16,5211,14235,505,7,1,10
16,5221,14264,506,6,1,10
16,5201,14207,504,6,2,10
16,5211,14235,505,8,2,10
16,5221,14264,506,6,2,10
16,65412,306,11,9,65532,10
17,6,180,6,55,0,10
17,0,210,7,79,0,10
17,0,240,8,69,0,10
17,0,270,9,37,0,10
17,901,1697,64,81,0,10
17,0,180,6,11,1,10
17,0,210,7,16,1,10
17,0,240,8,14,1,10
17,0,15099,503,4,1,10
17,0,15129,504,8,1,10
17,65062,15152,505,10,1,10
17,65061,15182,506,7,1,10
17,65063,15122,504,8,2,10
17,65062,15152,505,10,2,10
17,64587,15160,506,7,2,10
17,0,330,11,12,65532,10
17,11,180,6,137,65534,10
17,7,210,7,191,65534,10
17,8,240,8,163,65534,10
17,8,270,9,83,65534,10
17,961,1664,64,104,65534,10
17,6,180,6,144,65535,10
17,0,210,7,205,65535,10
17,0,240,8,176,65535,10
17,65528,270,9,92,65535,10
17,5211,14235,505,7,1,10
17,5221,14264,506,6,1,10
17,5201,14207,504,6,2,10
17,5211,14235,505,8,2,10
17,5221,14264,506,6,2,10
17,65412,306,11,9,65532,10
18,65502,177,6,17,1,10
