frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,65341,756,26,157,65535,10
2,65359,791,27,40,65535,10
3,65392,644,22,55,0,10
3,65385,674,23,143,0,10
3,65378,703,24,202,0,10
3,65372,732,25,166,0,10
3,65365,762,26,79,0,10
3,65359,791,27,20,0,10
3,65385,674,23,22,1,10
3,65378,703,24,32,1,10
3,65372,732,25,27,1,10
3,65341,756,26,13,1,10
3,3198,14265,487,6,1,10
3,3204,14294,488,8,1,10
3,3211,14323,489,6,1,10
3,3198,14265,487,4,2,10
3,3204,14294,488,6,2,10
3,2752,14419,489,4,2,10
3,65385,674,23,33,65533,10
3,65378,703,24,48,65533,10
3,65372,732,25,41,65533,10
3,65365,762,26,20,65533,10
3,65412,649,22,76,65534,10
3,65407,678,23,199,65534,10
3,65401,708,24,283,65534,10
3,65395,737,25,235,65534,10
3,65390,767,26,112,65534,10
3,65392,644,22,109,65535,10
3,65385,674,23,283,65535,10
3,65378,703,24,399,65535,10
3,65348,727,25,331,65535,10
3,65341,756,26,157,65535,10
3,65359,791,27,40,65535,10
4,65378,610,21,23,65533,10
4,65371,639,22,36,65533,10
4,65363,668,23,32,65533,10
4,65356,698,24,15,65533,10
4,65398,615,21,28,65534,10
4,65392,644,22,44,65534,10
4,65385,674,23,39,65534,10
4,65378,703,24,18,65534,10
4,65371,639,22,13,65535,10
5,65378,610,21,23,65533,10
5,65371,639,22,36,65533,10
5,65363,668,23,32,65533,10
5,65356,698,24,15,65533,10
5,65398,615,21,28,65534,10
5,65392,644,22,44,65534,10
5,65385,674,23,39,65534,10
5,65378,703,24,18,65534,10
5,65371,639,22,13,65535,10
6,65393,552,19,24,65534,10
6,65386,581,20,29,65534,10
6,65378,610,21,21,65534,10
7,65215,435,18,28,65530,10
7,65197,459,19,38,65530,10
7,65180,483,20,33,65530,10
7,65142,492,21,21,65530,10
7,65198,422,18,37,65531,10
7,65180,445,19,51,65531,10
7,65161,469,20,42,65531,10
7,65142,492,21,22,65531,10
7,65326,432,16,22,65532,10
7,65313,459,17,47,65532,10
7,65300,486,18,57,65532,10
7,65269,504,19,40,65532,10
7,65311,424,16,49,65533,10
7,65297,451,17,102,65533,10
7,65283,477,18,120,65533,10
7,65269,504,19,84,65533,10
7,65255,530,20,33,65533,10
7,65326,432,16,32,65534,10
7,65297,451,17,65,65534,10
7,65283,477,18,75,65534,10
7,65269,504,19,53,65534,10
7,65255,530,20,22,65534,10
8,65215,435,18,28,65530,10
8,65197,459,19,38,65530,10
8,65180,483,20,33,65530,10
8,65142,492,21,21,65530,10
8,65198,422,18,37,65531,10
8,65180,445,19,51,65531,10
8,65161,469,20,42,65531,10
8,65142,492,21,22,65531,10
8,65326,432,16,22,65532,10
8,65313,459,17,47,65532,10
8,65300,486,18,57,65532,10
8,65269,504,19,40,65532,10
8,65311,424,16,49,65533,10
8,65297,451,17,102,65533,10
8,65283,477,18,120,65533,10
8,65269,504,19,84,65533,10
8,65255,530,20,33,65533,10
8,65326,432,16,32,65534,10
8,65297,451,17,65,65534,10
8,65283,477,18,75,65534,10
8,65269,504,19,53,65534,10
8,65255,530,20,22,65534,10
9,65234,292,14,19,65532,10
9,65212,313,15,30,65532,10
9,65176,318,16,31,65532,10
9,65137,319,17,22,65532,10
9,65268,283,13,22,65533,10
9,65247,305,14,63,65533,10
9,65226,327,15,99,65533,10
9,65206,349,16,93,65533,10
9,65169,355,17,54,65533,10
9,65148,376,18,20,65533,10
9,1735,1387,74,49,65533,10
9,1759,1405,75,49,65533,10
9,65280,294,13,23,65534,10
9,65260,317,14,67,65534,10
9,65241,340,15,105,65534,10
9,65221,362,16,98,65534,10
9,65201,385,17,56,65534,10
9,65198,422,18,22,65534,10
9,65247,305,14,18,65535,10
9,65226,327,15,27,65535,10
9,65206,349,16,25,65535,10
9,65185,371,17,15,65535,10
9,902,2030,74,40,65533,10
9,63707,1312,75,37,65533,10
10,65195,189,13,11,0,10
10,65168,203,14,10,0,10
10,65207,209,13,16,65534,10
10,65181,226,14,14,65534,10
10,65195,189,13,23,65535,10
10,65168,203,14,22,65535,10
10,65128,190,15,14,65535,10
11,65195,189,13,11,0,10
11,65168,203,14,10,0,10
11,65207,209,13,16,65534,10
11,65181,226,14,14,65534,10
11,65195,189,13,23,65535,10
11,65168,203,14,22,65535,10
11,65128,190,15,14,65535,10
12,65195,189,13,11,0,10
12,65168,203,14,10,0,10
12,65207,209,13,16,65534,10
12,65181,226,14,14,65534,10
12,65195,189,13,23,65535,10
12,65168,203,14,22,65535,10
12,65128,190,15,14,65535,10
