frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,619,773,33,7,5,10
9,203,298,12,42,65531,10
9,232,314,13,61,65531,10
9,263,328,14,59,65531,10
9,281,351,15,38,65531,10
9,214,290,12,42,65532,10
9,244,305,13,64,65532,10
9,276,317,14,66,65532,10
9,295,340,15,46,65532,10
9,315,362,16,22,65532,10
9,263,328,14,23,65533,10
10,211,169,9,27,65533,10
10,235,187,10,44,65533,10
10,258,206,11,43,65533,10
10,281,225,12,26,65533,10
10,211,169,9,35,65534,10
10,244,175,10,59,65534,10
10,268,192,11,60,65534,10
10,293,210,12,38,65534,10
11,211,169,9,27,65533,10
11,235,187,10,44,65533,10
11,258,206,11,43,65533,10
11,281,225,12,26,65533,10
11,211,169,9,35,65534,10
11,244,175,10,59,65534,10
11,268,192,11,60,65534,10
11,293,210,12,38,65534,10
