frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65411,557,19,27,65534,10
9,65405,586,20,26,65534,10
10,65409,432,15,19,0,10
10,65401,461,16,60,0,10
10,65392,490,17,99,0,10
10,65384,519,18,96,0,10
10,65376,547,19,54,0,10
10,65367,576,20,17,0,10
10,65386,456,16,11,1,10
10,65377,485,17,18,1,10
10,65367,513,18,18,1,10
10,65358,542,19,10,1,10
10,3707,14358,494,6,1,10
10,3715,14387,495,7,1,10
10,3257,14528,496,4,1,10
10,2786,14596,495,4,2,10
10,65326,432,16,58,65533,10
10,65313,459,17,93,65533,10
10,65300,486,18,88,65533,10
10,65286,513,19,50,65533,10
10,65452,442,15,22,65534,10
10,65446,472,16,70,65534,10
10,65440,501,17,116,65534,10
10,65435,531,18,112,65534,10
10,65429,560,19,63,65534,10
10,65423,590,20,21,65534,10
10,65423,436,15,35,65535,10
10,65416,465,16,111,65535,10
10,65408,494,17,185,65535,10
10,65401,523,18,179,65535,10
10,65393,552,19,102,65535,10
10,65386,581,20,33,65535,10
10,7894,12589,495,3,2,10
10,65311,390,15,18,65534,10
10,65296,416,16,55,65534,10
10,65281,442,17,89,65534,10
10,65249,458,18,86,65534,10
10,65233,483,19,51,65534,10
10,65217,509,20,18,65534,10
11,65409,432,15,19,0,10
11,65401,461,16,60,0,10
11,65392,490,17,99,0,10
11,65384,519,18,96,0,10
11,65376,547,19,54,0,10
11,65367,576,20,17,0,10
11,65386,456,16,11,1,10
11,65377,485,17,18,1,10
11,65367,513,18,18,1,10
11,65358,542,19,10,1,10
11,3707,14358,494,6,1,10
11,3715,14387,495,7,1,10
11,3257,14528,496,4,1,10
11,2786,14596,495,4,2,10
11,65326,432,16,58,65533,10
11,65313,459,17,93,65533,10
11,65300,486,18,88,65533,10
11,65286,513,19,50,65533,10
11,65452,442,15,22,65534,10
11,65446,472,16,70,65534,10
11,65440,501,17,116,65534,10
11,65435,531,18,112,65534,10
11,65429,560,19,63,65534,10
11,65423,590,20,21,65534,10
11,65423,436,15,35,65535,10
11,65416,465,16,111,65535,10
11,65408,494,17,185,65535,10
11,65401,523,18,179,65535,10
11,65393,552,19,102,65535,10
11,65386,581,20,33,65535,10
11,7894,12589,495,3,2,10
11,65311,390,15,18,65534,10
11,65296,416,16,55,65534,10
11,65281,442,17,89,65534,10
11,65249,458,18,86,65534,10
11,65233,483,19,51,65534,10
11,65217,509,20,18,65534,10
12,65304,314,13,20,65533,10
12,65286,338,14,52,65533,10
12,65255,351,15,72,65533,10
12,65251,386,16,59,65533,10
12,65233,411,17,30,65533,10
12,65304,314,13,27,65534,10
12,65286,338,14,69,65534,10
12,65269,362,15,95,65534,10
12,65251,386,16,78,65534,10
12,65249,422,17,41,65534,10
12,65266,468,18,16,65534,10
12,65273,328,14,23,65535,10
12,65255,351,15,33,65535,10
12,65251,386,16,29,65535,10
12,65249,422,17,18,65535,10
13,65304,314,13,20,65533,10
13,65286,338,14,52,65533,10
13,65255,351,15,72,65533,10
13,65251,386,16,59,65533,10
13,65233,411,17,30,65533,10
13,65304,314,13,27,65534,10
13,65286,338,14,69,65534,10
13,65269,362,15,95,65534,10
13,65251,386,16,78,65534,10
13,65249,422,17,41,65534,10
13,65266,468,18,16,65534,10
13,65273,328,14,23,65535,10
13,65255,351,15,33,65535,10
13,65251,386,16,29,65535,10
13,65249,422,17,18,65535,10
14,65277,250,12,25,0,10
14,65256,271,13,45,0,10
14,65221,278,14,47,0,10
14,65198,298,15,28,0,10
14,65191,334,16,9,0,10
14,65277,250,12,23,65534,10
14,65256,271,13,42,65534,10
14,65234,292,14,43,65534,10
14,65212,313,15,26,65534,10
14,65206,349,16,8,65534,10
14,65266,238,12,47,65535,10
14,65243,258,13,85,65535,10
14,65221,278,14,87,65535,10
14,65198,298,15,52,65535,10
14,65191,334,16,17,65535,10
15,65158,97,13,11,65535,10
15,65129,104,14,9,65535,10
16,65158,97,13,11,65535,10
16,65129,104,14,9,65535,10
