frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,11,180,6,16,1,10
14,13,210,7,12,1,10
14,11,180,6,21,65535,10
14,13,210,7,16,65535,10
14,65485,173,6,12,1,10
14,65477,202,7,9,1,10
14,65485,173,6,16,65535,10
14,65477,202,7,12,65535,10
15,6,180,6,12,1,10
15,6,180,6,15,65535,10
15,65485,173,6,11,1,10
15,65485,173,6,13,65535,10
16,6,180,6,12,1,10
16,6,180,6,15,65535,10
16,65485,173,6,11,1,10
16,65485,173,6,13,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,11,180,6,13,1,10
19,20,209,7,10,1,10
19,17,179,6,11,65535,10
19,20,209,7,8,65535,10
19,65485,173,6,11,1,10
19,65477,202,7,8,1,10
19,65485,173,6,9,65535,10
19,65477,202,7,6,65535,10
20,17,179,6,15,1,10
20,20,209,7,12,1,10
20,17,179,6,12,65535,10
20,20,209,7,9,65535,10
21,17,179,6,15,1,10
21,20,209,7,12,1,10
21,17,179,6,12,65535,10
21,20,209,7,9,65535,10
22,20,209,7,8,1,10
23,20,209,7,8,1,10
