frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,0,810,27,20,65529,10
5,0,841,28,12,65529,10
5,23,360,12,37,65531,10
5,24,389,13,70,65531,10
5,26,419,14,79,65531,10
5,28,449,15,57,65531,10
5,30,479,16,27,65531,10
5,23,360,12,81,65532,10
5,24,389,13,203,65532,10
5,26,419,14,287,65532,10
5,28,449,15,246,65532,10
5,15,480,16,129,65532,10
5,16,510,17,42,65532,10
5,11,360,12,59,65533,10
5,0,390,13,154,65533,10
5,0,420,14,224,65533,10
5,0,450,15,195,65533,10
5,0,480,16,102,65533,10
5,0,510,17,32,65533,10
5,13,420,14,26,65534,10
5,14,450,15,23,65534,10
5,210,814,28,6,7,10
6,0,420,14,18,0,10
6,0,450,15,17,0,10
6,65070,14912,497,8,3,10
6,65069,14942,498,9,3,10
6,65068,14972,499,6,3,10
6,65071,14882,496,4,4,10
6,65070,14912,497,9,4,10
6,64602,14920,498,12,4,10
6,64600,14950,499,9,4,10
6,65468,717,24,9,7,10
6,65466,747,25,17,7,10
6,65463,777,26,19,7,10
6,65460,807,27,15,7,10
6,65431,834,28,8,7,10
6,45,719,24,15,65528,10
6,47,749,25,32,65528,10
6,49,779,26,38,65528,10
6,51,809,27,30,65528,10
6,26,840,28,16,65528,10
6,23,750,25,18,65529,10
6,24,780,26,23,65529,10
6,0,810,27,20,65529,10
6,0,841,28,12,65529,10
6,23,360,12,37,65531,10
6,24,389,13,70,65531,10
6,26,419,14,79,65531,10
6,28,449,15,57,65531,10
6,30,479,16,27,65531,10
6,23,360,12,81,65532,10
6,24,389,13,203,65532,10
6,26,419,14,287,65532,10
6,28,449,15,246,65532,10
6,15,480,16,129,65532,10
6,16,510,17,42,65532,10
6,11,360,12,59,65533,10
6,0,390,13,154,65533,10
6,0,420,14,224,65533,10
6,0,450,15,195,65533,10
6,0,480,16,102,65533,10
6,0,510,17,32,65533,10
6,13,420,14,26,65534,10
6,14,450,15,23,65534,10
6,210,814,28,6,7,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65516,209,7,47,0,10
9,65513,239,8,56,0,10
9,65519,270,9,42,0,10
9,65513,239,8,13,1,10
9,65511,269,9,9,1,10
9,944,15070,503,6,1,10
9,1418,15063,504,8,1,10
9,1421,15092,505,7,1,10
9,944,15070,503,7,2,10
9,946,15100,504,9,2,10
9,1421,15092,505,7,2,10
9,65523,210,7,153,65534,10
9,65521,240,8,191,65534,10
9,65519,270,9,145,65534,10
9,65517,300,10,67,65534,10
9,65516,209,7,142,65535,10
9,65513,239,8,174,65535,10
9,65511,269,9,130,65535,10
9,65508,299,10,60,65535,10
10,65516,209,7,47,0,10
10,65513,239,8,56,0,10
10,65519,270,9,42,0,10
10,65513,239,8,13,1,10
10,65511,269,9,9,1,10
10,944,15070,503,6,1,10
10,1418,15063,504,8,1,10
10,1421,15092,505,7,1,10
10,944,15070,503,7,2,10
10,946,15100,504,9,2,10
10,1421,15092,505,7,2,10
10,65523,210,7,153,65534,10
10,65521,240,8,191,65534,10
10,65519,270,9,145,65534,10
10,65517,300,10,67,65534,10
10,65516,209,7,142,65535,10
10,65513,239,8,174,65535,10
10,65511,269,9,130,65535,10
10,65508,299,10,60,65535,10
