frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,59829,14109,507,9,2,10
12,61281,14519,504,6,3,10
12,60799,14400,505,9,3,10
12,60315,14264,506,9,3,10
12,61,385,13,11,65529,10
12,66,415,14,20,65529,10
12,70,445,15,21,65529,10
12,75,474,16,13,65529,10
12,72,322,11,20,65530,10
12,79,351,12,13,65530,10
12,79,413,14,17,65530,10
12,84,442,15,18,65530,10
12,51,265,9,47,65531,10
12,56,295,10,81,65531,10
12,62,324,11,82,65531,10
12,68,354,12,50,65531,10
12,61,385,13,19,65531,10
12,53,234,8,32,65532,10
12,51,265,9,55,65532,10
12,56,295,10,82,65532,10
12,62,324,11,80,65532,10
12,68,354,12,48,65532,10
12,38,145,5,79,65533,10
12,45,174,6,140,65533,10
12,53,203,7,153,65533,10
12,53,234,8,109,65533,10
12,59,264,9,59,65533,10
12,47,296,10,35,65533,10
12,52,326,11,24,65533,10
12,65522,149,5,113,65534,10
12,56,171,6,172,65534,10
12,59,202,7,186,65534,10
12,68,230,8,129,65534,10
12,68,262,9,56,65534,10
12,180,1913,64,81,65534,10
12,65517,119,4,39,65535,10
12,65513,148,5,90,65535,10
12,65502,177,6,123,65535,10
12,65497,206,7,103,65535,10
12,65483,234,8,54,65535,10
12,65477,264,9,19,65535,10
12,2842,14890,505,5,1,10
12,59840,14081,506,6,1,10
12,59353,13907,507,4,1,10
12,65484,326,11,15,65530,10
12,65480,356,12,10,65530,10
12,47,143,5,97,65534,10
12,65513,179,6,150,65534,10
12,1201,1500,64,65,65534,10
12,76,259,9,14,65535,10
13,39,206,7,13,1,10
13,1013,1489,60,22,1,10
13,1030,1514,61,20,1,10
13,59851,14053,505,5,1,10
13,2848,14920,506,6,1,10
13,2378,15032,507,5,1,10
13,60808,14372,504,8,2,10
13,60325,14235,505,13,2,10
13,60315,14264,506,14,2,10
13,59829,14109,507,9,2,10
13,61281,14519,504,6,3,10
13,60799,14400,505,9,3,10
13,60315,14264,506,9,3,10
13,61,385,13,11,65529,10
13,66,415,14,20,65529,10
13,70,445,15,21,65529,10
13,75,474,16,13,65529,10
13,72,322,11,20,65530,10
13,79,351,12,13,65530,10
13,79,413,14,17,65530,10
13,84,442,15,18,65530,10
13,51,265,9,47,65531,10
13,56,295,10,81,65531,10
13,62,324,11,82,65531,10
13,68,354,12,50,65531,10
13,61,385,13,19,65531,10
13,53,234,8,32,65532,10
13,51,265,9,55,65532,10
13,56,295,10,82,65532,10
13,62,324,11,80,65532,10
13,68,354,12,48,65532,10
13,38,145,5,79,65533,10
13,45,174,6,140,65533,10
13,53,203,7,153,65533,10
13,53,234,8,109,65533,10
13,59,264,9,59,65533,10
13,47,296,10,35,65533,10
13,52,326,11,24,65533,10
13,65522,149,5,113,65534,10
13,56,171,6,172,65534,10
13,59,202,7,186,65534,10
13,68,230,8,129,65534,10
13,68,262,9,56,65534,10
13,180,1913,64,81,65534,10
13,65517,119,4,39,65535,10
13,65513,148,5,90,65535,10
13,65502,177,6,123,65535,10
13,65497,206,7,103,65535,10
13,65483,234,8,54,65535,10
13,65477,264,9,19,65535,10
13,2842,14890,505,5,1,10
13,59840,14081,506,6,1,10
13,59353,13907,507,4,1,10
13,65484,326,11,15,65530,10
13,65480,356,12,10,65530,10
13,47,143,5,97,65534,10
13,65513,179,6,150,65534,10
13,1201,1500,64,65,65534,10
13,76,259,9,14,65535,10
14,65476,233,8,14,0,10
14,65468,262,9,15,0,10
14,65470,293,10,11,0,10
14,65474,324,11,7,0,10
14,52,141,5,32,1,10
14,56,171,6,30,1,10
14,59,202,7,15,1,10
14,65476,233,8,9,1,10
14,65468,262,9,10,1,10
14,65470,293,10,7,1,10
14,65477,264,9,15,65534,10
14,65470,293,10,10,65534,10
14,65476,233,8,34,65535,10
14,65468,262,9,37,65535,10
14,65461,291,10,26,65535,10
14,65474,324,11,16,65535,10
14,30,238,8,11,0,10
14,65530,180,6,21,1,10
14,65529,210,7,13,1,10
14,30,238,8,9,1,10
14,25,269,9,8,1,10
14,28,299,10,5,1,10
14,30,238,8,28,65535,10
14,25,269,9,28,65535,10
15,65483,234,8,19,1,10
15,65485,265,9,21,1,10
15,65470,293,10,13,1,10
15,1105,1498,62,20,1,10
15,1123,1522,63,20,1,10
15,65470,135,5,20,65535,10
15,65457,162,6,22,65535,10
15,65444,189,7,13,65535,10
15,65483,234,8,8,65535,10
15,65485,265,9,8,65535,10
15,65316,157,9,16,1,10
15,65292,175,10,11,1,10
15,65527,150,5,19,65535,10
15,65519,179,6,20,65535,10
15,65516,209,7,10,65535,10
15,65316,157,9,6,65535,10
16,65483,234,8,19,1,10
16,65485,265,9,21,1,10
16,65470,293,10,13,1,10
16,1105,1498,62,20,1,10
16,1123,1522,63,20,1,10
16,65470,135,5,20,65535,10
16,65457,162,6,22,65535,10
16,65444,189,7,13,65535,10
16,65483,234,8,8,65535,10
16,65485,265,9,8,65535,10
16,65316,157,9,16,1,10
16,65292,175,10,11,1,10
16,65527,150,5,19,65535,10
16,65519,179,6,20,65535,10
16,65516,209,7,10,65535,10
16,65316,157,9,6,65535,10
17,23,239,8,19,1,10
17,65460,259,9,21,1,10
17,65442,285,10,15,1,10
17,1123,1522,63,14,1,10
17,17,179,6,24,65535,10
17,20,209,7,18,65535,10
17,23,239,8,12,65535,10
17,65460,259,9,11,65535,10
17,65468,230,8,19,1,10
17,25,269,9,14,1,10
17,65497,176,6,17,65535,10
17,65468,230,8,11,65535,10
17,25,269,9,8,65535,10
18,23,239,8,19,1,10
18,65460,259,9,21,1,10
18,65442,285,10,15,1,10
18,1123,1522,63,14,1,10
18,17,179,6,24,65535,10
18,20,209,7,18,65535,10
18,23,239,8,12,65535,10
18,65460,259,9,11,65535,10
18,65468,230,8,19,1,10
18,25,269,9,14,1,10
18,65497,176,6,17,65535,10
18,65468,230,8,11,65535,10
18,25,269,9,8,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65460,259,9,9,1,10
28,17,179,6,15,65535,10
28,20,209,7,11,65535,10
28,34,268,9,7,1,10
28,65491,174,6,12,65535,10
28,65483,203,7,9,65535,10
29,65460,259,9,9,1,10
29,17,179,6,15,65535,10
29,20,209,7,11,65535,10
29,34,268,9,7,1,10
29,65491,174,6,12,65535,10
29,65483,203,7,9,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,17,179,6,7,65535,10
32,65480,171,6,6,65535,10
33,17,179,6,7,65535,10
33,65480,171,6,6,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,17,179,6,12,1,10
36,17,179,6,11,65535,10
37,17,179,6,12,1,10
37,17,179,6,11,65535,10
38,63397,794,76,15,0,10
38,63369,804,77,13,0,10
38,23,179,6,12,1,10
38,26,208,7,9,1,10
38,23,239,8,5,1,10
38,17,270,9,6,1,10
38,23,179,6,12,65535,10
38,26,208,7,8,65535,10
38,63397,794,76,28,65535,10
38,63369,804,77,25,65535,10
39,33,208,7,7,1,10
40,33,208,7,7,1,10
41,None, None, None, None, None
42,28,178,6,8,65535,10
42,65491,174,6,7,65535,10
43,28,178,6,8,65535,10
43,65491,174,6,7,65535,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,17,179,6,10,1,10
47,20,209,7,8,1,10
47,23,239,8,6,1,10
47,25,269,9,5,1,10
47,17,179,6,11,65535,10
47,20,209,7,9,65535,10
47,25,269,9,6,65535,10
47,65485,173,6,8,1,10
47,65485,173,6,8,65535,10
48,17,179,6,10,1,10
48,20,209,7,8,1,10
48,23,239,8,6,1,10
48,25,269,9,5,1,10
48,17,179,6,11,65535,10
48,20,209,7,9,65535,10
48,25,269,9,6,65535,10
48,65485,173,6,8,1,10
48,65485,173,6,8,65535,10
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,26,208,7,6,1,10
56,26,208,7,6,1,10
