frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,195,756,26,7,6,10
4,203,785,27,12,6,10
4,210,814,28,11,6,10
4,218,843,29,6,6,10
4,65508,900,30,19,65535,10
4,65100,822,31,19,65535,10
5,65463,777,26,7,5,10
5,65435,804,27,11,5,10
5,65431,834,28,10,5,10
5,218,843,29,5,5,10
5,64137,14853,497,4,5,10
5,65438,774,26,9,6,10
5,65435,804,27,15,6,10
5,65431,834,28,14,6,10
5,65427,864,29,7,6,10
5,12,390,13,23,65529,10
5,0,420,14,42,65529,10
5,0,450,15,46,65529,10
5,0,480,16,31,65529,10
5,65520,510,17,13,65529,10
5,65524,390,13,26,65530,10
5,65523,420,14,49,65530,10
5,65508,449,15,56,65530,10
5,65506,479,16,39,65530,10
5,37,389,13,32,65531,10
5,39,418,14,81,65531,10
5,28,449,15,110,65531,10
5,30,479,16,89,65531,10
5,32,509,17,43,65531,10
5,24,389,13,37,65532,10
5,26,419,14,86,65532,10
5,28,449,15,110,65532,10
5,30,479,16,85,65532,10
5,32,509,17,39,65532,10
5,65114,795,30,23,65535,10
5,65507,930,31,22,65535,10
5,195,756,26,6,5,10
5,203,785,27,10,5,10
5,210,814,28,9,5,10
5,65427,864,29,5,5,10
5,195,756,26,7,6,10
5,203,785,27,12,6,10
5,210,814,28,11,6,10
5,218,843,29,6,6,10
5,65508,900,30,19,65535,10
5,65100,822,31,19,65535,10
6,65494,267,9,27,65531,10
6,65489,296,10,30,65531,10
6,62,324,11,23,65531,10
6,56,356,12,12,65531,10
6,65494,267,9,60,65532,10
6,56,295,10,82,65532,10
6,62,324,11,70,65532,10
6,56,356,12,37,65532,10
6,42,267,9,54,65533,10
6,47,296,10,75,65533,10
6,41,328,11,65,65533,10
6,45,357,12,34,65533,10
6,59,264,9,22,65531,10
6,56,295,10,28,65531,10
6,65484,326,11,20,65531,10
6,51,265,9,59,65532,10
6,65489,296,10,71,65532,10
6,65474,324,11,51,65532,10
6,65485,265,9,38,65533,10
7,6,180,6,39,0,10
7,7,210,7,79,0,10
7,8,240,8,94,0,10
7,8,270,9,68,0,10
7,9,300,10,29,0,10
7,65063,15122,504,4,0,10
7,65062,15152,505,4,0,10
7,7,210,7,16,1,10
7,8,240,8,19,1,10
7,8,270,9,13,1,10
7,64592,15070,503,7,1,10
7,64590,15100,504,11,1,10
7,65062,15152,505,9,1,10
7,65061,15182,506,5,1,10
7,64592,15070,503,6,2,10
7,64590,15100,504,9,2,10
7,64589,15130,505,8,2,10
7,13,210,7,159,65534,10
7,15,240,8,184,65534,10
7,17,270,9,130,65534,10
7,19,300,10,55,65534,10
7,6,180,6,92,65535,10
7,7,210,7,184,65535,10
7,8,240,8,216,65535,10
7,8,270,9,155,65535,10
7,9,300,10,67,65535,10
8,6,180,6,39,0,10
8,7,210,7,79,0,10
8,8,240,8,94,0,10
8,8,270,9,68,0,10
8,9,300,10,29,0,10
8,65063,15122,504,4,0,10
8,65062,15152,505,4,0,10
8,7,210,7,16,1,10
8,8,240,8,19,1,10
8,8,270,9,13,1,10
8,64592,15070,503,7,1,10
8,64590,15100,504,11,1,10
8,65062,15152,505,9,1,10
8,65061,15182,506,5,1,10
8,64592,15070,503,6,2,10
8,64590,15100,504,9,2,10
8,64589,15130,505,8,2,10
8,13,210,7,159,65534,10
8,15,240,8,184,65534,10
8,17,270,9,130,65534,10
8,19,300,10,55,65534,10
8,6,180,6,92,65535,10
8,7,210,7,184,65535,10
8,8,240,8,216,65535,10
8,8,270,9,155,65535,10
8,9,300,10,67,65535,10
9,65497,176,6,15,1,10
9,65483,203,7,18,1,10
9,65476,233,8,13,1,10
9,65483,203,7,43,65535,10
9,65476,233,8,34,65535,10
9,46,205,7,40,65535,10
9,53,234,8,29,65535,10
10,65497,176,6,15,1,10
10,65483,203,7,18,1,10
10,65476,233,8,13,1,10
10,65483,203,7,43,65535,10
10,65476,233,8,34,65535,10
10,46,205,7,40,65535,10
10,53,234,8,29,65535,10
